5.54340182826783,0.494261294261294,0.512820512820513
5.54398781154778,0.493528693528694,0.513553113553114
5.54457379482772,0.492796092796093,0.515018315018315
5.54515977810766,0.491330891330891,0.515995115995116
5.54574576138761,0.492307692307692,0.515750915750916
5.54633174466755,0.494505494505495,0.513308913308913
5.5469177279475,0.496703296703297,0.509401709401709
5.54750371122744,0.497191697191697,0.507203907203907
5.54808969450738,0.494749694749695,0.509157509157509
5.54867567778733,0.492551892551893,0.512087912087912
5.54926166106727,0.492796092796093,0.511355311355311
5.54984764434721,0.493284493284493,0.510866910866911
5.55043362762716,0.502564102564103,0.4996336996337
5.5510196109071,0.502808302808303,0.501587301587302
5.55160559418705,0.5003663003663,0.503296703296703
5.55219157746699,0.498412698412698,0.503052503052503
5.55277756074693,0.499389499389499,0.498656898656899
5.55336354402688,0.502808302808303,0.496214896214896
5.55394952730682,0.504517704517705,0.496214896214896
5.55453551058676,0.504761904761905,0.497435897435897
5.55512149386671,0.504273504273504,0.498412698412698
5.55570747714665,0.503052503052503,0.499389499389499
5.5562934604266,0.502808302808303,0.498656898656899
5.55687944370654,0.503540903540904,0.497435897435897
5.55746542698648,0.505494505494505,0.496703296703297
5.55805141026643,0.506715506715507,0.497680097680098
5.55863739354637,0.505494505494505,0.498168498168498
5.55922337682631,0.505494505494505,0.498412698412698
5.55980936010626,0.508669108669109,0.498901098901099
5.5603953433862,0.510866910866911,0.498656898656899
5.56098132666615,0.50964590964591,0.497191697191697
5.56156730994609,0.508424908424908,0.496703296703297
5.56215329322603,0.50964590964591,0.497435897435897
5.56273927650598,0.511843711843712,0.494993894993895
5.56332525978592,0.511843711843712,0.493772893772894
5.56391124306586,0.509157509157509,0.493284493284493
5.56449722634581,0.507448107448107,0.494749694749695
5.56508320962575,0.508424908424908,0.496947496947497
5.5656691929057,0.51037851037851,0.495726495726496
5.56625517618564,0.50964590964591,0.492551892551893
5.56684115946558,0.508424908424908,0.492551892551893
5.56742714274553,0.508913308913309,0.496459096459096
5.56801312602547,0.510622710622711,0.5003663003663
5.56859910930541,0.512576312576313,0.498656898656899
5.56918509258536,0.512820512820513,0.496947496947497
5.5697710758653,0.511843711843712,0.495238095238095
5.57035705914525,0.512576312576313,0.493040293040293
5.57094304242519,0.512576312576313,0.490598290598291
5.57152902570513,0.511111111111111,0.490598290598291
5.57211500898508,0.508424908424908,0.491575091575092
5.57270099226502,0.507448107448107,0.494017094017094
5.57328697554496,0.509157509157509,0.495482295482295
5.57387295882491,0.50989010989011,0.493772893772894
5.57445894210485,0.508669108669109,0.491330891330891
5.5750449253848,0.509157509157509,0.493040293040293
5.57563090866474,0.51013431013431,0.496947496947497
5.57621689194468,0.510866910866911,0.497191697191697
5.57680287522463,0.51037851037851,0.494749694749695
5.57738885850457,0.507936507936508,0.493284493284493
5.57797484178451,0.506227106227106,0.492796092796093
5.57856082506446,0.506471306471306,0.493284493284493
5.5791468083444,0.507936507936508,0.495238095238095
5.57973279162435,0.509157509157509,0.496214896214896
5.58031877490429,0.507203907203907,0.494505494505495
5.58090475818423,0.505250305250305,0.495238095238095
5.58149074146418,0.505250305250305,0.498656898656899
5.58207672474412,0.507203907203907,0.500610500610501
5.58266270802406,0.505982905982906,0.5001221001221
5.58324869130401,0.503296703296703,0.498901098901099
5.58383467458395,0.501098901098901,0.5003663003663
5.5844206578639,0.5001221001221,0.504517704517705
5.58500664114384,0.501343101343101,0.504273504273504
5.58559262442378,0.502564102564103,0.501098901098901
5.58617860770373,0.502319902319902,0.5001221001221
5.58676459098367,0.499389499389499,0.500610500610501
5.58735057426361,0.498656898656899,0.502075702075702
5.58793655754356,0.497191697191697,0.504029304029304
5.5885225408235,0.497191697191697,0.505250305250305
5.58910852410345,0.501098901098901,0.503296703296703
5.58969450738339,0.501831501831502,0.5003663003663
5.59028049066333,0.499389499389499,0.5001221001221
5.59086647394328,0.496947496947497,0.501098901098901
5.59145245722322,0.496214896214896,0.503052503052503
5.59203844050316,0.496459096459096,0.504029304029304
5.59262442378311,0.496459096459096,0.502808302808303
5.59321040706305,0.496459096459096,0.500854700854701
5.593796390343,0.495238095238095,0.5003663003663
5.59438237362294,0.495482295482295,0.501587301587302
5.59496835690288,0.495726495726496,0.505250305250305
5.59555434018283,0.493772893772894,0.506959706959707
5.59614032346277,0.492796092796093,0.509157509157509
5.59672630674271,0.492551892551893,0.51037851037851
5.59731229002266,0.492063492063492,0.511843711843712
5.5978982733026,0.493772893772894,0.512576312576313
5.59848425658255,0.493040293040293,0.51037851037851
5.59907023986249,0.491819291819292,0.508424908424908
5.59965622314243,0.492307692307692,0.508913308913309
5.60024220642238,0.492551892551893,0.509157509157509
5.60082818970232,0.48962148962149,0.51037851037851
5.60141417298226,0.487667887667888,0.514041514041514
5.60200015626221,0.488644688644689,0.515018315018315
5.60258613954215,0.486691086691087,0.514041514041514
5.6031721228221,0.484981684981685,0.514774114774115
5.60375810610204,0.484493284493284,0.514285714285714
5.60434408938198,0.485714285714286,0.512332112332112
5.60493007266193,0.486446886446886,0.512576312576313
5.60551605594187,0.484981684981685,0.515750915750916
5.60610203922181,0.483272283272283,0.517704517704518
5.60668802250176,0.483760683760684,0.517704517704518
5.6072740057817,0.485958485958486,0.516483516483517
5.60785998906165,0.487912087912088,0.514041514041514
5.60844597234159,0.488400488400488,0.513308913308913
5.60903195562153,0.49010989010989,0.514774114774115
5.60961793890148,0.491575091575092,0.513797313797314
5.61020392218142,0.492796092796093,0.513064713064713
5.61078990546136,0.491086691086691,0.514041514041514
5.61137588874131,0.49035409035409,0.516239316239316
5.61196187202125,0.492551892551893,0.518192918192918
5.6125478553012,0.492796092796093,0.516239316239316
5.61313383858114,0.491575091575092,0.514285714285714
5.61371982186108,0.491330891330891,0.515262515262515
5.61430580514103,0.491819291819292,0.517216117216117
5.61489178842097,0.493284493284493,0.519413919413919
5.61547777170091,0.494749694749695,0.51965811965812
5.61606375498086,0.494993894993895,0.518192918192918
5.6166497382608,0.494505494505495,0.518681318681319
5.61723572154075,0.495482295482295,0.521855921855922
5.61782170482069,0.496703296703297,0.523076923076923
5.61840768810063,0.498168498168498,0.521611721611722
5.61899367138058,0.4996336996337,0.519169719169719
5.61957965466052,0.499389499389499,0.517460317460318
5.62016563794046,0.5003663003663,0.518192918192918
5.62075162122041,0.502075702075702,0.52014652014652
5.62133760450035,0.503540903540904,0.518192918192918
5.6219235877803,0.504029304029304,0.514774114774115
5.62250957106024,0.504273504273504,0.513064713064713
5.62309555434018,0.505006105006105,0.514529914529914
5.62368153762013,0.506227106227106,0.515750915750916
5.62426752090007,0.508913308913309,0.513064713064713
5.62485350418001,0.50989010989011,0.510866910866911
5.62543948745996,0.509401709401709,0.511111111111111
5.6260254707399,0.508180708180708,0.512087912087912
5.62661145401985,0.50989010989011,0.515750915750916
5.62719743729979,0.512087912087912,0.514285714285714
5.62778342057973,0.512332112332112,0.509157509157509
5.62836940385968,0.511111111111111,0.505982905982906
5.62895538713962,0.511355311355311,0.508424908424908
5.62954137041956,0.513064713064713,0.508913308913309
5.63012735369951,0.515018315018315,0.508180708180708
5.63071333697945,0.515750915750916,0.506471306471306
5.6312993202594,0.515506715506715,0.505250305250305
5.63188530353934,0.514041514041514,0.505250305250305
5.63247128681928,0.511843711843712,0.508913308913309
5.63305727009923,0.511843711843712,0.510622710622711
5.63364325337917,0.513308913308913,0.508424908424908
5.63422923665911,0.513064713064713,0.505006105006105
5.63481521993906,0.512820512820513,0.504761904761905
5.635401203219,0.514041514041514,0.507448107448107
5.63598718649895,0.514041514041514,0.50964590964591
5.63657316977889,0.511843711843712,0.511355311355311
5.63715915305883,0.50989010989011,0.511111111111111
5.63774513633878,0.51013431013431,0.511843711843712
5.63833111961872,0.51037851037851,0.508180708180708
5.63891710289866,0.508913308913309,0.501831501831502
5.63950308617861,0.507692307692308,0.5001221001221
5.64008906945855,0.508180708180708,0.503540903540904
5.6406750527385,0.509401709401709,0.504029304029304
5.64126103601844,0.507448107448107,0.502808302808303
5.64184701929838,0.503540903540904,0.506471306471306
5.64243300257833,0.501098901098901,0.51037851037851
5.64301898585827,0.5001221001221,0.51037851037851
5.64360496913821,0.500854700854701,0.508180708180708
5.64419095241816,0.500610500610501,0.505494505494505
5.6447769356981,0.497435897435897,0.504761904761905
5.64536291897805,0.495726495726496,0.507203907203907
5.64594890225799,0.496947496947497,0.509401709401709
5.64653488553793,0.495238095238095,0.50989010989011
5.64712086881788,0.493284493284493,0.51013431013431
5.64770685209782,0.491819291819292,0.507936507936508
5.64829283537776,0.492063492063492,0.504273504273504
5.64887881865771,0.490842490842491,0.503540903540904
5.64946480193765,0.488400488400488,0.504029304029304
5.6500507852176,0.486691086691087,0.503540903540904
5.65063676849754,0.485958485958486,0.501831501831502
5.65122275177748,0.483272283272283,0.505250305250305
5.65180873505743,0.481562881562882,0.51013431013431
5.65239471833737,0.480586080586081,0.511111111111111
5.65298070161731,0.480586080586081,0.509157509157509
5.65356668489726,0.478876678876679,0.506959706959707
5.6541526681772,0.475213675213675,0.506227106227106
5.65473865145715,0.472771672771673,0.508180708180708
5.65532463473709,0.471794871794872,0.510622710622711
5.65591061801703,0.472283272283272,0.512820512820513
5.65649660129698,0.473260073260073,0.512576312576313
5.65708258457692,0.472283272283272,0.511355311355311
5.65766856785686,0.47008547008547,0.509401709401709
5.65825455113681,0.46984126984127,0.50989010989011
5.65884053441675,0.470818070818071,0.50989010989011
5.6594265176967,0.470573870573871,0.508913308913309
5.66001250097664,0.47008547008547,0.50964590964591
5.66059848425658,0.46984126984127,0.513797313797314
5.66118446753653,0.47032967032967,0.514285714285714
5.66177045081647,0.471794871794872,0.510622710622711
5.66235643409641,0.471062271062271,0.507448107448107
5.66294241737636,0.46959706959707,0.507936507936508
5.6635284006563,0.469108669108669,0.508669108669109
5.66411438393625,0.47032967032967,0.506715506715507
5.66470036721619,0.473260073260073,0.505494505494505
5.66528635049613,0.473748473748474,0.503540903540904
5.66587233377608,0.471794871794872,0.504029304029304
5.66645831705602,0.471306471306471,0.505250305250305
5.66704430033596,0.474725274725275,0.503540903540904
5.66763028361591,0.475702075702076,0.497435897435897
5.66821626689585,0.475213675213675,0.494749694749695
5.6688022501758,0.475457875457875,0.494261294261294
5.66938823345574,0.473992673992674,0.493528693528694
5.66997421673568,0.472527472527473,0.494261294261294
5.67056020001563,0.472283272283272,0.496703296703297
5.67114618329557,0.473015873015873,0.497680097680098
5.67173216657551,0.471550671550672,0.495482295482295
5.67231814985546,0.470818070818071,0.492063492063492
5.6729041331354,0.471550671550672,0.493528693528694
5.67349011641535,0.472771672771673,0.494505494505495
5.67407609969529,0.475213675213675,0.495482295482295
5.67466208297523,0.477167277167277,0.496214896214896
5.67524806625518,0.476923076923077,0.493772893772894
5.67583404953512,0.475457875457875,0.491330891330891
5.67642003281506,0.475946275946276,0.489377289377289
5.67700601609501,0.476434676434676,0.490842490842491
5.67759199937495,0.478388278388278,0.492551892551893
5.6781779826549,0.48009768009768,0.48986568986569
5.67876396593484,0.478876678876679,0.486202686202686
5.67934994921478,0.478632478632479,0.482539682539683
5.67993593249473,0.47960927960928,0.482539682539683
5.68052191577467,0.483516483516484,0.483760683760684
5.68110789905461,0.487179487179487,0.484004884004884
5.68169388233456,0.488400488400488,0.484493284493284
5.6822798656145,0.489377289377289,0.483272283272283
5.68286584889445,0.491330891330891,0.480586080586081
5.68345183217439,0.492307692307692,0.480586080586081
5.68403781545433,0.494993894993895,0.484493284493284
5.68462379873428,0.497191697191697,0.484981684981685
5.68520978201422,0.497680097680098,0.480830280830281
5.68579576529416,0.4996336996337,0.478388278388278
5.68638174857411,0.503540903540904,0.479365079365079
5.68696773185405,0.507936507936508,0.478876678876679
5.68755371513399,0.511111111111111,0.477167277167277
5.68813969841394,0.513064713064713,0.476678876678877
5.68872568169388,0.512332112332112,0.477899877899878
5.68931166497383,0.515750915750916,0.48009768009768
5.68989764825377,0.522100122100122,0.477411477411477
5.69048363153371,0.524542124542125,0.473504273504273
5.69106961481366,0.523565323565324,0.473748473748474
5.6916555980936,0.524297924297924,0.474725274725275
5.69224158137354,0.526984126984127,0.472771672771673
5.69282756465349,0.52967032967033,0.46984126984127
5.69341354793343,0.53040293040293,0.469108669108669
5.69399953121338,0.52991452991453,0.47008547008547
5.69458551449332,0.532356532356532,0.471306471306471
5.69517149777326,0.535775335775336,0.472039072039072
5.69575748105321,0.535286935286935,0.473015873015873
5.69634346433315,0.536996336996337,0.473992673992674
5.69692944761309,0.541147741147741,0.474236874236874
5.69751543089304,0.541636141636142,0.476434676434676
5.69810141417298,0.538217338217338,0.479120879120879
5.69868739745293,0.535286935286935,0.48009768009768
5.69927338073287,0.535286935286935,0.484004884004884
5.69985936401281,0.538217338217338,0.486446886446886
5.70044534729276,0.528449328449328,0.477899877899878
5.7010313305727,0.529181929181929,0.475702075702076
5.70161731385264,0.528937728937729,0.474236874236874
5.70220329713259,0.52991452991453,0.475457875457875
5.70278928041253,0.529426129426129,0.474725274725275
5.70337526369248,0.526495726495727,0.474236874236874
5.70396124697242,0.524542124542125,0.473992673992674
5.70454723025236,0.524053724053724,0.473992673992674
5.70513321353231,0.524297924297924,0.473260073260073
5.70571919681225,0.525518925518926,0.47032967032967
5.70630518009219,0.526007326007326,0.466666666666667
5.70689116337214,0.524542124542125,0.463492063492064
5.70747714665208,0.522344322344322,0.465445665445665
5.70806312993203,0.521855921855922,0.47008547008547
5.70864911321197,0.51965811965812,0.470818070818071
5.70923509649191,0.517216117216117,0.467399267399267
5.70982107977186,0.517216117216117,0.463980463980464
5.7104070630518,0.518925518925519,0.462759462759463
5.71099304633174,0.51965811965812,0.462759462759463
5.71157902961169,0.518192918192918,0.462515262515263
5.71216501289163,0.516239316239316,0.462026862026862
5.71275099617158,0.514041514041514,0.463492063492064
5.71333697945152,0.512332112332112,0.465689865689866
5.71392296273146,0.512087912087912,0.467399267399267
5.71450894601141,0.511599511599512,0.467399267399267
5.71509492929135,0.50989010989011,0.467155067155067
5.71568091257129,0.508424908424908,0.466910866910867
5.71626689585124,0.506227106227106,0.466178266178266
5.71685287913118,0.503540903540904,0.464468864468864
5.71743886241113,0.501343101343101,0.464468864468864
5.71802484569107,0.502564102564103,0.467887667887668
5.71861082897101,0.504761904761905,0.470818070818071
5.71919681225096,0.506227106227106,0.469108669108669
5.7197827955309,0.506959706959707,0.464468864468864
5.72036877881084,0.505494505494505,0.461782661782662
5.72095476209079,0.503296703296703,0.463980463980464
5.72154074537073,0.502319902319902,0.467887667887668
5.72212672865068,0.501343101343101,0.469108669108669
5.72271271193062,0.4996336996337,0.470573870573871
5.72329869521056,0.5003663003663,0.473015873015873
5.72388467849051,0.500610500610501,0.474725274725275
5.72447066177045,0.498656898656899,0.474236874236874
5.72505664505039,0.497680097680098,0.474236874236874
5.72564262833034,0.497191697191697,0.474481074481074
5.72622861161028,0.496703296703297,0.473015873015873
5.72681459489023,0.497191697191697,0.472527472527473
5.72740057817017,0.498656898656899,0.474725274725275
5.72798656145011,0.498412698412698,0.476678876678877
5.72857254473006,0.497680097680098,0.47960927960928
5.72915852801,0.495482295482295,0.47985347985348
5.72974451128994,0.494261294261294,0.477655677655678
5.73033049456989,0.493040293040293,0.476434676434676
5.73091647784983,0.492307692307692,0.477655677655678
5.73150246112978,0.493040293040293,0.47985347985348
5.73208844440972,0.492796092796093,0.479365079365079
5.73267442768966,0.48962148962149,0.479365079365079
5.73326041096961,0.486202686202686,0.483028083028083
5.73384639424955,0.483516483516484,0.485714285714286
5.73443237752949,0.482539682539683,0.485958485958486
5.73501836080944,0.483272283272283,0.484493284493284
5.73560434408938,0.483516483516484,0.484493284493284
5.73619032736933,0.481074481074481,0.485225885225885
5.73677631064927,0.478876678876679,0.486935286935287
5.73736229392921,0.479120879120879,0.488888888888889
5.73794827720916,0.479120879120879,0.486935286935287
5.7385342604891,0.478632478632479,0.483760683760684
5.73912024376904,0.478632478632479,0.483516483516484
5.73970622704899,0.477899877899878,0.482295482295482
5.74029221032893,0.474969474969475,0.481074481074481
5.74087819360888,0.472771672771673,0.482539682539683
5.74146417688882,0.472771672771673,0.484004884004884
5.74205016016876,0.47032967032967,0.482051282051282
5.74263614344871,0.467643467643468,0.482783882783883
5.74322212672865,0.466178266178266,0.484981684981685
5.74380811000859,0.464957264957265,0.487179487179487
5.74439409328854,0.464468864468864,0.489377289377289
5.74498007656848,0.465445665445665,0.490842490842491
5.74556605984843,0.464957264957265,0.488156288156288
5.74615204312837,0.464713064713065,0.485958485958486
5.74673802640831,0.462026862026862,0.486446886446886
5.74732400968826,0.458852258852259,0.487179487179487
5.7479099929682,0.459096459096459,0.488400488400488
5.74849597624814,0.46031746031746,0.49010989010989
5.74908195952809,0.462515262515263,0.490842490842491
5.74966794280803,0.462515262515263,0.49035409035409
5.75025392608798,0.461782661782662,0.490842490842491
5.75083990936792,0.463247863247863,0.491086691086691
5.75142589264786,0.463247863247863,0.491819291819292
5.75201187592781,0.462271062271062,0.494749694749695
5.75259785920775,0.462271062271062,0.498656898656899
5.75318384248769,0.463736263736264,0.501587301587302
5.75376982576764,0.465934065934066,0.500610500610501
5.75435580904758,0.467399267399267,0.496947496947497
5.75494179232753,0.466422466422466,0.496214896214896
5.75552777560747,0.466422466422466,0.499389499389499
5.75611375888741,0.467887667887668,0.500610500610501
5.75669974216736,0.469108669108669,0.4996336996337
5.7572857254473,0.470573870573871,0.498412698412698
5.75787170872724,0.473260073260073,0.496459096459096
5.75845769200719,0.474481074481074,0.494749694749695
5.75904367528713,0.472771672771673,0.494993894993895
5.75962965856708,0.472283272283272,0.5001221001221
5.76021564184702,0.474969474969475,0.504029304029304
5.76080162512696,0.477655677655678,0.503785103785104
5.76138760840691,0.479120879120879,0.502564102564103
5.76197359168685,0.482295482295482,0.504029304029304
5.76255957496679,0.485958485958486,0.505250305250305
5.76314555824674,0.485470085470085,0.503540903540904
5.76373154152668,0.484249084249084,0.501587301587302
5.76431752480663,0.484493284493284,0.503540903540904
5.76490350808657,0.486691086691087,0.506715506715507
5.76548949136651,0.489377289377289,0.507936507936508
5.76607547464646,0.491575091575092,0.507936507936508
5.7666614579264,0.493284493284493,0.508913308913309
5.76724744120634,0.495726495726496,0.51037851037851
5.76783342448629,0.497435897435897,0.511355311355311
5.76841940776623,0.498901098901099,0.514285714285714
5.76900539104618,0.5001221001221,0.515506715506715
5.76959137432612,0.5003663003663,0.516239316239316
5.77017735760606,0.502808302808303,0.516239316239316
5.77076334088601,0.505494505494505,0.515995115995116
5.77134932416595,0.504517704517705,0.515018315018315
5.77193530744589,0.502808302808303,0.514285714285714
5.77252129072584,0.503296703296703,0.515262515262515
5.77310727400578,0.505006105006105,0.517948717948718
5.77369325728573,0.506715506715507,0.51965811965812
5.77427924056567,0.505982905982906,0.51965811965812
5.77486522384561,0.505006105006105,0.51965811965812
5.77545120712556,0.506227106227106,0.51990231990232
5.7760371904055,0.508913308913309,0.52014652014652
5.77662317368544,0.510622710622711,0.521123321123321
5.77720915696539,0.511111111111111,0.52014652014652
5.77779514024533,0.511843711843712,0.521611721611722
5.77838112352528,0.513064713064713,0.521123321123321
5.77896710680522,0.513308913308913,0.518681318681319
5.77955309008516,0.511843711843712,0.518437118437118
5.78013907336511,0.51037851037851,0.519169719169719
5.78072505664505,0.512087912087912,0.52014652014652
5.78131103992499,0.513064713064713,0.519413919413919
5.78189702320494,0.511843711843712,0.51965811965812
5.78248300648488,0.509157509157509,0.522100122100122
5.78306898976483,0.507692307692308,0.524542124542125
5.78365497304477,0.507448107448107,0.525763125763126
5.78424095632471,0.507936507936508,0.524786324786325
5.78482693960466,0.510866910866911,0.522100122100122
5.7854129228846,0.512332112332112,0.518192918192918
5.78599890616454,0.512576312576313,0.516727716727717
5.78658488944449,0.512332112332112,0.513797313797314
5.78717087272443,0.51037851037851,0.512820512820513
5.78775685600438,0.509401709401709,0.517216117216117
5.78834283928432,0.509157509157509,0.518681318681319
5.78892882256426,0.51037851037851,0.517460317460318
5.78951480584421,0.51013431013431,0.515262515262515
5.79010078912415,0.508180708180708,0.513308913308913
5.79068677240409,0.508913308913309,0.513064713064713
5.79127275568404,0.511111111111111,0.514285714285714
5.79185873896398,0.511355311355311,0.514774114774115
5.79244472224393,0.50989010989011,0.513308913308913
5.79303070552387,0.509157509157509,0.511111111111111
5.79361668880381,0.509401709401709,0.51013431013431
5.79420267208376,0.50989010989011,0.513797313797314
5.7947886553637,0.510622710622711,0.515262515262515
5.79537463864364,0.511111111111111,0.512820512820513
5.79596062192359,0.508669108669109,0.510866910866911
5.79654660520353,0.508180708180708,0.511599511599512
5.79713258848348,0.50964590964591,0.511843711843712
5.79771857176342,0.511111111111111,0.50989010989011
5.79830455504336,0.510866910866911,0.507936507936508
5.79889053832331,0.510622710622711,0.506715506715507
5.79947652160325,0.51013431013431,0.506471306471306
5.80006250488319,0.50989010989011,0.507203907203907
5.80064848816314,0.50989010989011,0.506471306471306
5.80123447144308,0.508180708180708,0.505250305250305
5.80182045472303,0.508669108669109,0.505006105006105
5.80240643800297,0.508913308913309,0.505494505494505
5.80299242128291,0.507448107448107,0.507448107448107
5.80357840456286,0.507692307692308,0.509157509157509
5.8041643878428,0.50989010989011,0.50989010989011
5.80475037112274,0.51037851037851,0.506471306471306
5.80533635440269,0.50964590964591,0.501831501831502
5.80592233768263,0.509157509157509,0.498901098901099
5.80650832096258,0.511355311355311,0.498901098901099
5.80709430424252,0.513797313797314,0.497435897435897
5.80768028752246,0.513308913308913,0.496459096459096
5.80826627080241,0.510866910866911,0.497191697191697
5.80885225408235,0.511355311355311,0.497435897435897
5.80943823736229,0.513308913308913,0.497680097680098
5.81002422064224,0.513797313797314,0.494017094017094
5.81061020392218,0.511355311355311,0.492063492063492
5.81119618720213,0.50989010989011,0.495238095238095
5.81178217048207,0.509157509157509,0.498656898656899
5.81236815376201,0.509401709401709,0.4998778998779
5.81295413704196,0.50964590964591,0.500610500610501
5.8135401203219,0.509401709401709,0.499389499389499
5.81412610360184,0.50989010989011,0.495726495726496
5.81471208688179,0.511355311355311,0.493528693528694
5.81529807016173,0.511843711843712,0.493284493284493
5.81588405344167,0.51037851037851,0.493528693528694
5.81647003672162,0.509157509157509,0.493772893772894
5.81705602000156,0.51013431013431,0.494505494505495
5.81764200328151,0.510866910866911,0.495238095238095
5.81822798656145,0.512087912087912,0.496703296703297
5.81881396984139,0.514285714285714,0.494993894993895
5.81939995312134,0.515018315018315,0.48962148962149
5.81998593640128,0.514285714285714,0.486935286935287
5.82057191968122,0.511599511599512,0.487423687423687
5.82115790296117,0.50964590964591,0.488644688644689
5.82174388624111,0.508424908424908,0.487423687423687
5.82232986952106,0.507203907203907,0.484981684981685
5.822915852801,0.505738705738706,0.484981684981685
5.82350183608094,0.505738705738706,0.485958485958486
5.82408781936089,0.507203907203907,0.484981684981685
5.82467380264083,0.510622710622711,0.484737484737485
5.82525978592077,0.511355311355311,0.483516483516484
5.82584576920072,0.508913308913309,0.482051282051282
5.82643175248066,0.508424908424908,0.481562881562882
5.82701773576061,0.50964590964591,0.483516483516484
5.82760371904055,0.511111111111111,0.484493284493284
5.82818970232049,0.508913308913309,0.481318681318681
5.82877568560044,0.507448107448107,0.479120879120879
5.82936166888038,0.508424908424908,0.48009768009768
5.82994765216032,0.512087912087912,0.482051282051282
5.83053363544027,0.514041514041514,0.481074481074481
5.83111961872021,0.511355311355311,0.482051282051282
5.83170560200016,0.507936507936508,0.483516483516484
5.8322915852801,0.506227106227106,0.480586080586081
5.83287756856004,0.505982905982906,0.475946275946276
5.83346355183999,0.506227106227106,0.476434676434676
5.83404953511993,0.508180708180708,0.478388278388278
5.83463551839987,0.510866910866911,0.47960927960928
5.83522150167982,0.512087912087912,0.478632478632479
5.83580748495976,0.514529914529914,0.479120879120879
5.83639346823971,0.516239316239316,0.480830280830281
5.83697945151965,0.515262515262515,0.481562881562882
5.83756543479959,0.513797313797314,0.47985347985348
5.83815141807954,0.513553113553114,0.48009768009768
5.83873740135948,0.512820512820513,0.47960927960928
5.83932338463942,0.513064713064713,0.478388278388278
5.83990936791937,0.512332112332112,0.477411477411477
5.84049535119931,0.513308913308913,0.478632478632479
5.84108133447926,0.515018315018315,0.478632478632479
5.8416673177592,0.514041514041514,0.477655677655678
5.84225330103914,0.511843711843712,0.477655677655678
5.84283928431909,0.511843711843712,0.479120879120879
5.84342526759903,0.512087912087912,0.480830280830281
5.84401125087897,0.512820512820513,0.481807081807082
5.84459723415892,0.514774114774115,0.482539682539683
5.84518321743886,0.516971916971917,0.47960927960928
5.84576920071881,0.516971916971917,0.475946275946276
5.84635518399875,0.515750915750916,0.477655677655678
5.84694116727869,0.513553113553114,0.482783882783883
5.84752715055864,0.513797313797314,0.484737484737485
5.84811313383858,0.515018315018315,0.483028083028083
5.84869911711852,0.515506715506715,0.479120879120879
5.84928510039847,0.515018315018315,0.475457875457875
5.84987108367841,0.516239316239316,0.476923076923077
5.85045706695836,0.515506715506715,0.486446886446886
5.8510430502383,0.517216117216117,0.487423687423687
5.85162903351824,0.52014652014652,0.486446886446886
5.85221501679819,0.521611721611722,0.487423687423687
5.85280100007813,0.521855921855922,0.488156288156288
5.85338698335807,0.520879120879121,0.487423687423687
5.85397296663802,0.518437118437118,0.487912087912088
5.85455894991796,0.516239316239316,0.487912087912088
5.85514493319791,0.517948717948718,0.488400488400488
5.85573091647785,0.519169719169719,0.489377289377289
5.85631689975779,0.519169719169719,0.489377289377289
5.85690288303774,0.518925518925519,0.487912087912088
5.85748886631768,0.519169719169719,0.48986568986569
5.85807484959762,0.518925518925519,0.493040293040293
5.85866083287757,0.52014652014652,0.496703296703297
5.85924681615751,0.522100122100122,0.495726495726496
5.85983279943746,0.523809523809524,0.493284493284493
5.8604187827174,0.524297924297924,0.492796092796093
5.86100476599734,0.525030525030525,0.491819291819292
5.86159074927729,0.524786324786325,0.491086691086691
5.86217673255723,0.524053724053724,0.491575091575092
5.86276271583717,0.521855921855922,0.494261294261294
5.86334869911712,0.520879120879121,0.495970695970696
5.86393468239706,0.520634920634921,0.496214896214896
5.86452066567701,0.52039072039072,0.496459096459096
5.86510664895695,0.520879120879121,0.495238095238095
5.86569263223689,0.520634920634921,0.493772893772894
5.86627861551684,0.520879120879121,0.495482295482295
5.86686459879678,0.521123321123321,0.498412698412698
5.86745058207672,0.52039072039072,0.500610500610501
5.86803656535667,0.520634920634921,0.500610500610501
5.86862254863661,0.521367521367521,0.499389499389499
5.86920853191656,0.521855921855922,0.498656898656899
5.8697945151965,0.523565323565324,0.497924297924298
5.87038049847644,0.525274725274725,0.494017094017094
5.87096648175639,0.524786324786325,0.490842490842491
5.87155246503633,0.523076923076923,0.490842490842491
5.87213844831627,0.521611721611722,0.491819291819292
5.87272443159622,0.520634920634921,0.491330891330891
5.87331041487616,0.521123321123321,0.491819291819292
5.87389639815611,0.520634920634921,0.492063492063492
5.87448238143605,0.52014652014652,0.491330891330891
5.87506836471599,0.51965811965812,0.48986568986569
5.87565434799594,0.519169719169719,0.488644688644689
5.87624033127588,0.52039072039072,0.488400488400488
5.87682631455582,0.520879120879121,0.486935286935287
5.87741229783577,0.521123321123321,0.485470085470085
5.87799828111571,0.521855921855922,0.487423687423687
5.87858426439566,0.520879120879121,0.49035409035409
5.8791702476756,0.519169719169719,0.489377289377289
5.87975623095554,0.520879120879121,0.487912087912088
5.88034221423549,0.523565323565324,0.485958485958486
5.88092819751543,0.522832722832723,0.484004884004884
5.88151418079537,0.521611721611722,0.484737484737485
5.88210016407532,0.521123321123321,0.487667887667888
5.88268614735526,0.52014652014652,0.491819291819292
5.88327213063521,0.518192918192918,0.490842490842491
5.88385811391515,0.516971916971917,0.487423687423687
5.88444409719509,0.516971916971917,0.485958485958486
