3.8458082662708,0.457387057387057,0.526251526251526
3.84639424955075,0.45982905982906,0.525030525030525
3.84698023283069,0.462515262515263,0.518925518925519
3.84756621611063,0.462026862026862,0.515750915750916
3.84815219939058,0.456654456654457,0.517216117216117
3.84873818267052,0.453235653235653,0.520634920634921
3.84932416595046,0.453235653235653,0.520634920634921
3.84991014923041,0.454700854700855,0.52039072039072
3.85049613251035,0.457142857142857,0.523076923076923
3.8510821157903,0.459096459096459,0.526495726495727
3.85166809907024,0.457875457875458,0.526739926739927
3.85225408235018,0.455677655677656,0.525518925518926
3.85284006563013,0.455433455433455,0.523321123321123
3.85342604891007,0.456410256410256,0.521367521367521
3.85401203219001,0.456654456654457,0.518437118437118
3.85459801546996,0.458119658119658,0.518681318681319
3.8551839987499,0.45958485958486,0.517704517704518
3.85576998202985,0.459096459096459,0.516971916971917
3.85635596530979,0.457387057387057,0.518192918192918
3.85694194858973,0.457387057387057,0.52039072039072
3.85752793186968,0.458852258852259,0.517216117216117
3.85811391514962,0.45958485958486,0.514774114774115
3.85869989842956,0.461050061050061,0.515018315018315
3.85928588170951,0.459340659340659,0.514774114774115
3.85987186498945,0.457387057387057,0.517460317460318
3.8604578482694,0.456410256410256,0.518681318681319
3.86104383154934,0.457142857142857,0.519169719169719
3.86162981482928,0.456410256410256,0.51965811965812
3.86221579810923,0.455433455433455,0.518681318681319
3.86280178138917,0.456166056166056,0.517704517704518
3.86338776466911,0.456654456654457,0.516727716727717
3.86397374794906,0.456166056166056,0.516727716727717
3.864559731229,0.454945054945055,0.516239316239316
3.86514571450895,0.451526251526252,0.515018315018315
3.86573169778889,0.44981684981685,0.515262515262515
3.86631768106883,0.448107448107448,0.515750915750916
3.86690366434878,0.446398046398046,0.52014652014652
3.86748964762872,0.443467643467643,0.523565323565324
3.86807563090866,0.440537240537241,0.524542124542125
3.86866161418861,0.43980463980464,0.523321123321123
3.86924759746855,0.438095238095238,0.51965811965812
3.8698335807485,0.434920634920635,0.518681318681319
3.87041956402844,0.434432234432234,0.522832722832723
3.87100554730838,0.437362637362637,0.526007326007326
3.87159153058833,0.438583638583639,0.524053724053724
3.87217751386827,0.436385836385836,0.521123321123321
3.87276349714821,0.433943833943834,0.521855921855922
3.87334948042816,0.432234432234432,0.525030525030525
3.8739354637081,0.431746031746032,0.527228327228327
3.87452144698805,0.431013431013431,0.525030525030525
3.87510743026799,0.432722832722833,0.523321123321123
3.87569341354793,0.434188034188034,0.521611721611722
3.87627939682788,0.433699633699634,0.522100122100122
3.87686538010782,0.433943833943834,0.523809523809524
3.87745136338776,0.437851037851038,0.524786324786325
3.87803734666771,0.43956043956044,0.524053724053724
3.87862332994765,0.438583638583639,0.526007326007326
3.8792093132276,0.438583638583639,0.52967032967033
3.87979529650754,0.441514041514041,0.531379731379731
3.88038127978748,0.445909645909646,0.530891330891331
3.88096726306743,0.44957264957265,0.53040293040293
3.88155324634737,0.448840048840049,0.52991452991453
3.88213922962731,0.447619047619048,0.531379731379731
3.88272521290726,0.448351648351648,0.531379731379731
3.8833111961872,0.452014652014652,0.53040293040293
3.88389717946715,0.458363858363858,0.529181929181929
3.88448316274709,0.462271062271062,0.526984126984127
3.88506914602703,0.462026862026862,0.525030525030525
3.88565512930698,0.460561660561661,0.525518925518926
3.88624111258692,0.462026862026862,0.529181929181929
3.88682709586686,0.466666666666667,0.532600732600733
3.88741307914681,0.46959706959707,0.531868131868132
3.88799906242675,0.471306471306471,0.53015873015873
3.8885850457067,0.473260073260073,0.53040293040293
3.88917102898664,0.478632478632479,0.532600732600733
3.88975701226658,0.482051282051282,0.531868131868132
3.89034299554653,0.483272283272283,0.528693528693529
3.89092897882647,0.484004884004884,0.527228327228327
3.89151496210641,0.484493284493284,0.530647130647131
3.89210094538636,0.487667887667888,0.532844932844933
3.8926869286663,0.491330891330891,0.532600732600733
3.89327291194625,0.491086691086691,0.528937728937729
3.89385889522619,0.488156288156288,0.527228327228327
3.89444487850613,0.48962148962149,0.52991452991453
3.89503086178608,0.493528693528694,0.533089133089133
3.89561684506602,0.496459096459096,0.534065934065934
3.89620282834596,0.496459096459096,0.533333333333333
3.89678881162591,0.495482295482295,0.532600732600733
3.89737479490585,0.497924297924298,0.533577533577534
3.8979607781858,0.499145299145299,0.531623931623932
3.89854676146574,0.497924297924298,0.53015873015873
3.89913274474568,0.498656898656899,0.531868131868132
3.89971872802563,0.501098901098901,0.532112332112332
3.90030471130557,0.454456654456654,0.494261294261294
3.90089069458551,0.453724053724054,0.492551892551893
3.90147667786546,0.451526251526252,0.492796092796093
3.9020626611454,0.449084249084249,0.494017094017094
3.90264864442535,0.445665445665446,0.494749694749695
3.90323462770529,0.446886446886447,0.498656898656899
3.90382061098523,0.451282051282051,0.495726495726496
3.90440659426518,0.452503052503053,0.489133089133089
3.90499257754512,0.452503052503053,0.483516483516484
3.90557856082506,0.452014652014652,0.483516483516484
3.90616454410501,0.448840048840049,0.484249084249084
3.90675052738495,0.448840048840049,0.484981684981685
3.9073365106649,0.453968253968254,0.484004884004884
3.90792249394484,0.456410256410256,0.48034188034188
3.90850847722478,0.453724053724054,0.477167277167277
3.90909446050473,0.448595848595849,0.477655677655678
3.90968044378467,0.444444444444444,0.481074481074481
3.91026642706461,0.444444444444444,0.484493284493284
3.91085241034456,0.446886446886447,0.487423687423687
3.9114383936245,0.448595848595849,0.487179487179487
3.91202437690445,0.44981684981685,0.486691086691087
3.91261036018439,0.450549450549451,0.488400488400488
3.91319634346433,0.45006105006105,0.488888888888889
3.91378232674428,0.45030525030525,0.488644688644689
3.91436831002422,0.45006105006105,0.487912087912088
3.91495429330416,0.448351648351648,0.487667887667888
3.91554027658411,0.447374847374847,0.489133089133089
3.91612625986405,0.451770451770452,0.492063492063492
3.916712243144,0.455921855921856,0.491575091575092
3.91729822642394,0.458608058608059,0.488644688644689
3.91788420970388,0.458363858363858,0.486935286935287
3.91847019298383,0.457142857142857,0.488888888888889
3.91905617626377,0.458608058608059,0.49035409035409
3.91964215954371,0.46031746031746,0.489377289377289
3.92022814282366,0.462026862026862,0.489377289377289
3.9208141261036,0.463492063492064,0.49010989010989
3.92140010938355,0.466910866910867,0.488156288156288
3.92198609266349,0.47008547008547,0.485225885225885
3.92257207594343,0.471306471306471,0.482051282051282
3.92315805922338,0.47032967032967,0.481562881562882
3.92374404250332,0.473260073260073,0.483272283272283
3.92433002578326,0.477167277167277,0.482051282051282
3.92491600906321,0.477655677655678,0.481074481074481
3.92550199234315,0.478144078144078,0.482051282051282
3.9260879756231,0.481807081807082,0.480586080586081
3.92667395890304,0.482783882783883,0.477411477411477
3.92725994218298,0.481074481074481,0.477167277167277
3.92784592546293,0.481074481074481,0.477411477411477
3.92843190874287,0.481807081807082,0.478388278388278
3.92901789202281,0.484004884004884,0.479120879120879
3.92960387530276,0.488888888888889,0.476434676434676
3.9301898585827,0.490598290598291,0.472039072039072
3.93077584186265,0.488400488400488,0.473260073260073
3.93136182514259,0.486691086691087,0.478144078144078
3.93194780842253,0.485714285714286,0.48009768009768
3.93253379170248,0.485470085470085,0.481562881562882
3.93311977498242,0.486691086691087,0.484249084249084
3.93370575826236,0.488888888888889,0.485470085470085
3.93429174154231,0.492307692307692,0.484737484737485
3.93487772482225,0.494993894993895,0.484493284493284
3.9354637081022,0.496214896214896,0.483760683760684
3.93604969138214,0.496703296703297,0.484004884004884
3.93663567466208,0.496459096459096,0.483760683760684
3.93722165794203,0.496214896214896,0.482051282051282
3.93780764122197,0.493772893772894,0.479120879120879
3.93839362450191,0.493772893772894,0.481562881562882
3.93897960778186,0.497191697191697,0.486691086691087
3.9395655910618,0.499389499389499,0.487667887667888
3.94015157434175,0.499145299145299,0.487179487179487
3.94073755762169,0.499389499389499,0.488888888888889
3.94132354090163,0.501098901098901,0.489133089133089
3.94190952418158,0.502808302808303,0.488156288156288
3.94249550746152,0.503052503052503,0.488400488400488
3.94308149074146,0.503296703296703,0.489377289377289
3.94366747402141,0.502808302808303,0.487667887667888
3.94425345730135,0.505250305250305,0.488644688644689
3.9448394405813,0.509401709401709,0.491330891330891
3.94542542386124,0.511599511599512,0.493040293040293
3.94601140714118,0.51037851037851,0.493040293040293
3.94659739042113,0.507203907203907,0.493772893772894
3.94718337370107,0.505494505494505,0.495482295482295
3.94776935698101,0.506715506715507,0.495238095238095
3.94835534026096,0.508424908424908,0.495726495726496
3.9489413235409,0.509401709401709,0.496947496947497
3.94952730682085,0.512332112332112,0.495482295482295
3.95011329010079,0.513064713064713,0.493284493284493
3.95069927338073,0.514041514041514,0.494017094017094
3.95128525666068,0.515506715506715,0.494993894993895
3.95187123994062,0.515506715506715,0.495238095238095
3.95245722322056,0.516483516483517,0.497680097680098
3.95304320650051,0.516483516483517,0.496947496947497
3.95362918978045,0.515750915750916,0.495726495726496
3.9542151730604,0.515995115995116,0.495726495726496
3.95480115634034,0.516971916971917,0.496703296703297
3.95538713962028,0.517216117216117,0.497924297924298
3.95597312290023,0.518437118437118,0.4996336996337
3.95655910618017,0.518681318681319,0.5001221001221
3.95714508946011,0.516239316239316,0.501098901098901
3.95773107274006,0.513308913308913,0.504517704517705
3.95831705602,0.512820512820513,0.508669108669109
3.95890303929995,0.514285714285714,0.51013431013431
3.95948902257989,0.512576312576313,0.508913308913309
3.96007500585983,0.50964590964591,0.511111111111111
3.96066098913978,0.511111111111111,0.513797313797314
3.96124697241972,0.516727716727717,0.510866910866911
3.96183295569966,0.519169719169719,0.506227106227106
3.96241893897961,0.517216117216117,0.505250305250305
3.96300492225955,0.514774114774115,0.507936507936508
3.9635909055395,0.513064713064713,0.510622710622711
3.96417688881944,0.511843711843712,0.513308913308913
3.96476287209938,0.513308913308913,0.515506715506715
3.96534885537933,0.514285714285714,0.512820512820513
3.96593483865927,0.515995115995116,0.509157509157509
3.96652082193921,0.517704517704518,0.505494505494505
3.96710680521916,0.516727716727717,0.503540903540904
3.9676927884991,0.514041514041514,0.503540903540904
3.96827877177905,0.510622710622711,0.506715506715507
3.96886475505899,0.51037851037851,0.512332112332112
3.96945073833893,0.510622710622711,0.513797313797314
3.97003672161888,0.513308913308913,0.511111111111111
3.97062270489882,0.515018315018315,0.509157509157509
3.97120868817876,0.513797313797314,0.50989010989011
3.97179467145871,0.512576312576313,0.511111111111111
3.97238065473865,0.512576312576313,0.511843711843712
3.9729666380186,0.512087912087912,0.511355311355311
3.97355262129854,0.509157509157509,0.511843711843712
3.97413860457848,0.507936507936508,0.514774114774115
3.97472458785843,0.506471306471306,0.514285714285714
3.97531057113837,0.507203907203907,0.513797313797314
3.97589655441831,0.508424908424908,0.513064713064713
3.97648253769826,0.510622710622711,0.512820512820513
3.9770685209782,0.512087912087912,0.511355311355311
3.97765450425815,0.511599511599512,0.512820512820513
3.97824048753809,0.508424908424908,0.513797313797314
3.97882647081803,0.507936507936508,0.514529914529914
3.97941245409798,0.51013431013431,0.514774114774115
3.97999843737792,0.514529914529914,0.512576312576313
3.98058442065786,0.515262515262515,0.506471306471306
3.98117040393781,0.514041514041514,0.505982905982906
3.98175638721775,0.511111111111111,0.507203907203907
3.9823423704977,0.509157509157509,0.511111111111111
3.98292835377764,0.507203907203907,0.516239316239316
3.98351433705758,0.508424908424908,0.518192918192918
3.98410032033753,0.513064713064713,0.514774114774115
3.98468630361747,0.512820512820513,0.507692307692308
3.98527228689741,0.512087912087912,0.505250305250305
3.98585827017736,0.511355311355311,0.507692307692308
3.9864442534573,0.510622710622711,0.50989010989011
3.98703023673725,0.512087912087912,0.50989010989011
3.98761622001719,0.511111111111111,0.506227106227106
3.98820220329713,0.51013431013431,0.506715506715507
3.98878818657708,0.511111111111111,0.508913308913309
3.98937416985702,0.512332112332112,0.51037851037851
3.98996015313696,0.513797313797314,0.511599511599512
3.99054613641691,0.514774114774115,0.50964590964591
3.99113211969685,0.512576312576313,0.508913308913309
3.9917181029768,0.508669108669109,0.50989010989011
3.99230408625674,0.50989010989011,0.512332112332112
3.99289006953668,0.514285714285714,0.511599511599512
3.99347605281663,0.518681318681319,0.506227106227106
3.99406203609657,0.517704517704518,0.5003663003663
3.99464801937651,0.513308913308913,0.501343101343101
3.99523400265646,0.51037851037851,0.504273504273504
3.9958199859364,0.510866910866911,0.506471306471306
3.99640596921635,0.512087912087912,0.506715506715507
3.99699195249629,0.514041514041514,0.506715506715507
3.99757793577623,0.514041514041514,0.504273504273504
3.99816391905618,0.513553113553114,0.502319902319902
3.99874990233612,0.514041514041514,0.503540903540904
3.99933588561606,0.512332112332112,0.506959706959707
3.99992186889601,0.510866910866911,0.509401709401709
4.00050785217595,0.51037851037851,0.510622710622711
4.00109383545589,0.508913308913309,0.50989010989011
4.00167981873584,0.509401709401709,0.510622710622711
4.00226580201578,0.509401709401709,0.51037851037851
4.00285178529573,0.51013431013431,0.51037851037851
4.00343776857567,0.512087912087912,0.509157509157509
4.00402375185561,0.512576312576313,0.506959706959707
4.00460973513556,0.513553113553114,0.505982905982906
4.0051957184155,0.516239316239316,0.505494505494505
4.00578170169544,0.516239316239316,0.505982905982906
4.00636768497539,0.515750915750916,0.505982905982906
4.00695366825533,0.518192918192918,0.504761904761905
4.00753965153528,0.518925518925519,0.502075702075702
4.00812563481522,0.516727716727717,0.5001221001221
4.00871161809516,0.515750915750916,0.502808302808303
4.00929760137511,0.518437118437118,0.505006105006105
4.00988358465505,0.52014652014652,0.504029304029304
4.01046956793499,0.51990231990232,0.503540903540904
4.01105555121494,0.51965811965812,0.505982905982906
4.01164153449488,0.522100122100122,0.507203907203907
4.01222751777483,0.524542124542125,0.505250305250305
4.01281350105477,0.526495726495727,0.504029304029304
4.01339948433471,0.526007326007326,0.501587301587302
4.01398546761466,0.525518925518926,0.498656898656899
4.0145714508946,0.528937728937729,0.499145299145299
4.01515743417454,0.530647130647131,0.498656898656899
4.01574341745449,0.531868131868132,0.496214896214896
4.01632940073443,0.533577533577534,0.494505494505495
4.01691538401438,0.532844932844933,0.496214896214896
4.01750136729432,0.533577533577534,0.497680097680098
4.01808735057426,0.534065934065934,0.494749694749695
4.01867333385421,0.535775335775336,0.494261294261294
4.01925931713415,0.537728937728938,0.494505494505495
4.01984530041409,0.537240537240537,0.493772893772894
4.02043128369404,0.538217338217338,0.493284493284493
4.02101726697398,0.53968253968254,0.492551892551893
4.02160325025393,0.539194139194139,0.493528693528694
4.02218923353387,0.541147741147741,0.495482295482295
4.02277521681381,0.542612942612943,0.493528693528694
4.02336120009376,0.543345543345543,0.489133089133089
4.0239471833737,0.542124542124542,0.486935286935287
4.02453316665364,0.541391941391941,0.486446886446886
4.02511914993359,0.54041514041514,0.489377289377289
4.02570513321353,0.540903540903541,0.494505494505495
4.02629111649348,0.543101343101343,0.495238095238095
4.02687709977342,0.543833943833944,0.492307692307692
4.02746308305336,0.542124542124542,0.488644688644689
4.02804906633331,0.53992673992674,0.488888888888889
4.02863504961325,0.54017094017094,0.48986568986569
4.02922103289319,0.540659340659341,0.488888888888889
4.02980701617314,0.542612942612943,0.486202686202686
4.03039299945308,0.545054945054945,0.484981684981685
4.03097898273303,0.541391941391941,0.484737484737485
4.03156496601297,0.536507936507936,0.488400488400488
4.03215094929291,0.536263736263736,0.492551892551893
4.03273693257286,0.54041514041514,0.492307692307692
4.0333229158528,0.546520146520146,0.484981684981685
4.03390889913274,0.547741147741148,0.478388278388278
4.03449488241269,0.545787545787546,0.478388278388278
4.03508086569263,0.541880341880342,0.481074481074481
4.03566684897258,0.537728937728938,0.481562881562882
4.03625283225252,0.535042735042735,0.483760683760684
4.03683881553246,0.536507936507936,0.487179487179487
4.03742479881241,0.541391941391941,0.487912087912088
4.03801078209235,0.544566544566545,0.487179487179487
4.03859676537229,0.545054945054945,0.486202686202686
4.03918274865224,0.545543345543345,0.484493284493284
4.03976873193218,0.543345543345543,0.481562881562882
4.04035471521213,0.540659340659341,0.481318681318681
4.04094069849207,0.541391941391941,0.482295482295482
4.04152668177201,0.542124542124542,0.482539682539683
4.04211266505196,0.544566544566545,0.481074481074481
4.0426986483319,0.545054945054945,0.47960927960928
4.04328463161184,0.543589743589744,0.47960927960928
4.04387061489179,0.543345543345543,0.480830280830281
4.04445659817173,0.543101343101343,0.48034188034188
4.04504258145168,0.542368742368742,0.479365079365079
4.04562856473162,0.539438339438339,0.480830280830281
4.04621454801156,0.537240537240537,0.485470085470085
4.04680053129151,0.539194139194139,0.490598290598291
4.04738651457145,0.53968253968254,0.48986568986569
4.04797249785139,0.539194139194139,0.487667887667888
4.04855848113134,0.542124542124542,0.484737484737485
4.04914446441128,0.544322344322344,0.483760683760684
4.04973044769123,0.542368742368742,0.484737484737485
4.05031643097117,0.513308913308913,0.492063492063492
4.05090241425111,0.514041514041514,0.49010989010989
4.05148839753106,0.514529914529914,0.488644688644689
4.052074380811,0.515750915750916,0.488156288156288
4.05266036409094,0.514041514041514,0.487179487179487
4.05324634737089,0.510866910866911,0.489133089133089
4.05383233065083,0.507936507936508,0.492307692307692
4.05441831393078,0.508913308913309,0.494749694749695
4.05500429721072,0.513064713064713,0.494261294261294
4.05559028049066,0.512820512820513,0.491575091575092
4.05617626377061,0.510866910866911,0.49010989010989
4.05676224705055,0.508913308913309,0.49010989010989
4.05734823033049,0.506715506715507,0.49035409035409
4.05793421361044,0.503540903540904,0.492307692307692
4.05852019689038,0.504517704517705,0.495726495726496
4.05910618017033,0.505982905982906,0.494261294261294
4.05969216345027,0.504517704517705,0.49010989010989
4.06027814673021,0.501587301587302,0.490598290598291
4.06086413001016,0.500610500610501,0.494749694749695
4.0614501132901,0.502319902319902,0.497191697191697
4.06203609657004,0.502808302808303,0.494505494505495
4.06262207984999,0.501098901098901,0.49035409035409
4.06320806312993,0.498168498168498,0.491819291819292
4.06379404640988,0.496947496947497,0.495238095238095
4.06438002968982,0.495970695970696,0.495238095238095
4.06496601296976,0.496947496947497,0.495970695970696
4.06555199624971,0.496703296703297,0.496214896214896
4.06613797952965,0.494505494505495,0.495726495726496
4.06672396280959,0.494261294261294,0.494993894993895
4.06730994608954,0.493040293040293,0.493528693528694
4.06789592936948,0.492063492063492,0.493772893772894
4.06848191264943,0.494261294261294,0.495238095238095
4.06906789592937,0.497680097680098,0.496214896214896
4.06965387920931,0.498412698412698,0.494993894993895
4.07023986248926,0.497435897435897,0.493284493284493
4.0708258457692,0.499389499389499,0.492796092796093
4.07141182904914,0.502075702075702,0.490598290598291
4.07199781232909,0.503052503052503,0.48986568986569
4.07258379560903,0.502075702075702,0.492551892551893
4.07316977888898,0.5001221001221,0.494749694749695
4.07375576216892,0.498168498168498,0.494749694749695
4.07434174544886,0.494505494505495,0.494261294261294
4.07492772872881,0.492307692307692,0.495970695970696
4.07551371200875,0.494505494505495,0.499145299145299
4.07609969528869,0.497680097680098,0.501098901098901
4.07668567856864,0.500610500610501,0.5001221001221
4.07727166184858,0.502808302808303,0.497924297924298
4.07785764512853,0.507203907203907,0.496459096459096
4.07844362840847,0.50989010989011,0.494017094017094
4.07902961168841,0.507936507936508,0.491819291819292
4.07961559496836,0.507936507936508,0.491330891330891
4.0802015782483,0.506471306471306,0.49010989010989
4.08078756152824,0.505250305250305,0.491086691086691
4.08137354480819,0.505738705738706,0.493528693528694
4.08195952808813,0.504273504273504,0.493772893772894
4.08254551136808,0.504761904761905,0.492063492063492
4.08313149464802,0.506715506715507,0.488400488400488
4.08371747792796,0.508913308913309,0.489377289377289
4.08430346120791,0.508424908424908,0.493772893772894
4.08488944448785,0.508180708180708,0.497680097680098
4.08547542776779,0.509157509157509,0.495970695970696
4.08606141104774,0.511843711843712,0.494017094017094
4.08664739432768,0.512820512820513,0.492307692307692
4.08723337760763,0.51037851037851,0.492307692307692
4.08781936088757,0.507936507936508,0.493772893772894
4.08840534416751,0.508424908424908,0.494749694749695
4.08899132744746,0.508180708180708,0.495970695970696
4.0895773107274,0.507448107448107,0.495238095238095
4.09016329400734,0.509401709401709,0.494017094017094
4.09074927728729,0.51013431013431,0.490842490842491
4.09133526056723,0.51037851037851,0.491330891330891
4.09192124384718,0.508424908424908,0.494749694749695
4.09250722712712,0.509401709401709,0.498168498168498
4.09309321040706,0.51013431013431,0.497435897435897
4.09367919368701,0.508913308913309,0.497435897435897
4.09426517696695,0.51013431013431,0.4996336996337
4.09485116024689,0.511355311355311,0.499389499389499
4.09543714352684,0.51037851037851,0.495238095238095
4.09602312680678,0.51013431013431,0.493528693528694
4.09660911008673,0.51013431013431,0.494505494505495
4.09719509336667,0.511111111111111,0.493284493284493
4.09778107664661,0.512087912087912,0.492551892551893
4.09836705992656,0.511843711843712,0.48986568986569
4.0989530432065,0.51013431013431,0.487912087912088
4.09953902648644,0.51013431013431,0.488888888888889
4.10012500976639,0.509401709401709,0.489377289377289
4.10071099304633,0.507936507936508,0.491819291819292
4.10129697632628,0.50989010989011,0.494749694749695
4.10188295960622,0.513553113553114,0.493772893772894
4.10246894288616,0.514529914529914,0.49010989010989
4.10305492616611,0.514285714285714,0.488644688644689
4.10364090944605,0.515506715506715,0.487912087912088
4.10422689272599,0.518925518925519,0.488888888888889
4.10481287600594,0.52014652014652,0.487667887667888
4.10539885928588,0.521123321123321,0.485470085470085
4.10598484256583,0.51990231990232,0.482783882783883
4.10657082584577,0.515506715506715,0.482051282051282
4.10715680912571,0.513553113553114,0.485225885225885
4.10774279240566,0.515750915750916,0.485714285714286
4.1083287756856,0.518192918192918,0.482295482295482
4.10891475896554,0.519413919413919,0.48009768009768
4.10950074224549,0.517948717948718,0.481074481074481
4.11008672552543,0.516727716727717,0.482539682539683
4.11067270880538,0.515506715506715,0.482783882783883
4.11125869208532,0.514774114774115,0.484737484737485
4.11184467536526,0.516727716727717,0.484737484737485
4.11243065864521,0.52014652014652,0.482783882783883
4.11301664192515,0.520879120879121,0.47985347985348
4.11360262520509,0.520634920634921,0.479365079365079
4.11418860848504,0.52014652014652,0.478876678876679
4.11477459176498,0.516971916971917,0.478876678876679
4.11536057504493,0.515995115995116,0.482295482295482
4.11594655832487,0.516239316239316,0.484981684981685
4.11653254160481,0.514041514041514,0.486446886446886
4.11711852488476,0.508913308913309,0.487912087912088
4.1177045081647,0.507203907203907,0.491819291819292
4.11829049144464,0.505250305250305,0.493040293040293
4.11887647472459,0.503296703296703,0.493772893772894
4.11946245800453,0.505250305250305,0.493772893772894
4.12004844128448,0.508180708180708,0.494505494505495
4.12063442456442,0.507936507936508,0.497435897435897
4.12122040784436,0.507448107448107,0.501343101343101
4.12180639112431,0.50989010989011,0.501098901098901
4.12239237440425,0.510622710622711,0.497680097680098
4.12297835768419,0.509401709401709,0.495970695970696
4.12356434096414,0.51013431013431,0.493772893772894
4.12415032424408,0.512820512820513,0.49035409035409
4.12473630752403,0.515018315018315,0.488400488400488
4.12532229080397,0.515995115995116,0.487423687423687
4.12590827408391,0.513308913308913,0.486691086691087
4.12649425736386,0.511355311355311,0.487423687423687
4.1270802406438,0.51037851037851,0.488888888888889
4.12766622392374,0.51013431013431,0.491330891330891
4.12825220720369,0.509401709401709,0.491819291819292
4.12883819048363,0.508913308913309,0.49035409035409
4.12942417376358,0.509157509157509,0.49035409035409
4.13001015704352,0.509157509157509,0.49035409035409
4.13059614032346,0.506471306471306,0.49010989010989
4.13118212360341,0.504273504273504,0.492796092796093
4.13176810688335,0.504517704517705,0.494017094017094
4.13235409016329,0.506715506715507,0.494017094017094
4.13294007344324,0.506471306471306,0.491575091575092
4.13352605672318,0.506471306471306,0.490842490842491
4.13411204000313,0.506715506715507,0.49010989010989
4.13469802328307,0.504029304029304,0.488888888888889
4.13528400656301,0.502075702075702,0.491086691086691
4.13586998984296,0.500610500610501,0.494261294261294
4.1364559731229,0.498412698412698,0.496703296703297
4.13704195640284,0.497435897435897,0.496947496947497
4.13762793968279,0.494017094017094,0.494749694749695
4.13821392296273,0.49035409035409,0.494993894993895
4.13879990624268,0.488888888888889,0.496703296703297
4.13938588952262,0.488156288156288,0.498412698412698
4.13997187280256,0.487179487179487,0.5001221001221
4.14055785608251,0.486691086691087,0.498656898656899
4.14114383936245,0.486691086691087,0.495970695970696
4.14172982264239,0.48962148962149,0.492796092796093
4.14231580592234,0.490598290598291,0.49035409035409
4.14290178920228,0.486446886446886,0.491086691086691
4.14348777248223,0.481807081807082,0.493040293040293
4.14407375576217,0.47985347985348,0.494505494505495
4.14465973904211,0.476434676434676,0.494261294261294
4.14524572232206,0.473748473748474,0.494505494505495
4.145831705602,0.472771672771673,0.493772893772894
4.14641768888194,0.473748473748474,0.494017094017094
4.14700367216189,0.473260073260073,0.494993894993895
4.14758965544183,0.471794871794872,0.495970695970696
4.14817563872178,0.469108669108669,0.495970695970696
4.14876162200172,0.466178266178266,0.496703296703297
4.14934760528166,0.464468864468864,0.497435897435897
4.14993358856161,0.463492063492064,0.497191697191697
4.15051957184155,0.463736263736264,0.496459096459096
4.15110555512149,0.462271062271062,0.495482295482295
4.15169153840144,0.461782661782662,0.496214896214896
4.15227752168138,0.462271062271062,0.495726495726496
4.15286350496133,0.462759462759463,0.491086691086691
4.15344948824127,0.463247863247863,0.488400488400488
4.15403547152121,0.463492063492064,0.487423687423687
4.15462145480116,0.463492063492064,0.486446886446886
4.1552074380811,0.462271062271062,0.485470085470085
4.15579342136104,0.461050061050061,0.483760683760684
4.15637940464099,0.457631257631258,0.483272283272283
4.15696538792093,0.453724053724054,0.487423687423687
4.15755137120088,0.452503052503053,0.492307692307692
4.15813735448082,0.453968253968254,0.493284493284493
4.15872333776076,0.455189255189255,0.491086691086691
4.15930932104071,0.454700854700855,0.490598290598291
4.15989530432065,0.453724053724054,0.49010989010989
4.16048128760059,0.452258852258852,0.487667887667888
4.16106727088054,0.451526251526252,0.489377289377289
4.16165325416048,0.451526251526252,0.492551892551893
4.16223923744043,0.453235653235653,0.492551892551893
4.16282522072037,0.452258852258852,0.49035409035409
4.16341120400031,0.451037851037851,0.488156288156288
4.16399718728026,0.452991452991453,0.485958485958486
4.1645831705602,0.452014652014652,0.486202686202686
4.16516915384014,0.451282051282051,0.488400488400488
4.16575513712009,0.451037851037851,0.488888888888889
4.16634112040003,0.448840048840049,0.488888888888889
4.16692710367998,0.45030525030525,0.48986568986569
4.16751308695992,0.453479853479853,0.487667887667888
4.16809907023986,0.454456654456654,0.485470085470085
4.16868505351981,0.454700854700855,0.483516483516484
4.16927103679975,0.455433455433455,0.485225885225885
4.16985702007969,0.455189255189255,0.486935286935287
4.17044300335964,0.456166056166056,0.485225885225885
4.17102898663958,0.457142857142857,0.481562881562882
4.17161496991953,0.454945054945055,0.480830280830281
4.17220095319947,0.455921855921856,0.483028083028083
4.17278693647941,0.456410256410256,0.483272283272283
4.17337291975936,0.455677655677656,0.485714285714286
4.1739589030393,0.456410256410256,0.485714285714286
4.17454488631924,0.457142857142857,0.484737484737485
4.17513086959919,0.454945054945055,0.484493284493284
4.17571685287913,0.454700854700855,0.486935286935287
4.17630283615908,0.456654456654457,0.489377289377289
4.17688881943902,0.456166056166056,0.49035409035409
4.17747480271896,0.456410256410256,0.491330891330891
4.17806078599891,0.458608058608059,0.492063492063492
4.17864676927885,0.45958485958486,0.490598290598291
4.17923275255879,0.459340659340659,0.49035409035409
4.17981873583874,0.460805860805861,0.493040293040293
4.18040471911868,0.463492063492064,0.493528693528694
4.18099070239863,0.463736263736264,0.492551892551893
4.18157668567857,0.463492063492064,0.491575091575092
4.18216266895851,0.463736263736264,0.491330891330891
4.18274865223846,0.463736263736264,0.491819291819292
4.1833346355184,0.461294261294261,0.48986568986569
4.18392061879834,0.460805860805861,0.489133089133089
4.18450660207829,0.462515262515263,0.48962148962149
4.18509258535823,0.465445665445665,0.489377289377289
4.18567856863818,0.467399267399267,0.487423687423687
4.18626455191812,0.467887667887668,0.488888888888889
4.18685053519806,0.466422466422466,0.491819291819292
