5.64712086881788,0.484493284493284,0.523565323565324
5.64770685209782,0.488156288156288,0.521123321123321
5.64829283537776,0.487912087912088,0.516971916971917
5.64887881865771,0.484737484737485,0.515750915750916
5.64946480193765,0.484004884004884,0.516971916971917
5.6500507852176,0.486446886446886,0.517948717948718
5.65063676849754,0.485714285714286,0.519169719169719
5.65122275177748,0.482539682539683,0.51990231990232
5.65180873505743,0.480586080586081,0.51990231990232
5.65239471833737,0.479365079365079,0.52014652014652
5.65298070161731,0.479120879120879,0.518192918192918
5.65356668489726,0.479365079365079,0.516971916971917
5.6541526681772,0.478632478632479,0.518437118437118
5.65473865145715,0.477899877899878,0.523565323565324
5.65532463473709,0.47960927960928,0.526984126984127
5.65591061801703,0.479365079365079,0.528449328449328
5.65649660129698,0.471550671550672,0.528449328449328
5.65708258457692,0.464957264957265,0.532356532356532
5.65766856785686,0.466910866910867,0.537484737484737
5.65825455113681,0.471062271062271,0.537240537240537
5.65884053441675,0.473260073260073,0.536752136752137
5.6594265176967,0.473992673992674,0.535775335775336
5.66001250097664,0.473015873015873,0.533821733821734
5.66059848425658,0.471550671550672,0.530647130647131
5.66118446753653,0.46984126984127,0.527472527472527
5.66177045081647,0.471550671550672,0.528205128205128
5.66235643409641,0.477167277167277,0.525763125763126
5.66294241737636,0.477411477411477,0.519413919413919
5.6635284006563,0.473504273504273,0.518192918192918
5.66411438393625,0.474481074481074,0.523076923076923
5.66470036721619,0.47985347985348,0.524542124542125
5.66528635049613,0.484493284493284,0.520879120879121
5.66587233377608,0.485714285714286,0.516483516483517
5.66645831705602,0.484737484737485,0.512820512820513
5.66704430033596,0.484493284493284,0.512820512820513
5.66763028361591,0.484249084249084,0.514041514041514
5.66821626689585,0.485958485958486,0.514285714285714
5.6688022501758,0.485714285714286,0.511111111111111
5.66938823345574,0.486691086691087,0.512087912087912
5.66997421673568,0.489377289377289,0.514529914529914
5.67056020001563,0.491819291819292,0.516239316239316
5.67114618329557,0.491575091575092,0.514285714285714
5.67173216657551,0.492796092796093,0.511843711843712
5.67231814985546,0.495482295482295,0.507936507936508
5.6729041331354,0.500854700854701,0.502564102564103
5.67349011641535,0.504517704517705,0.498412698412698
5.67407609969529,0.508424908424908,0.498656898656899
5.67466208297523,0.512332112332112,0.5001221001221
5.67524806625518,0.511111111111111,0.496703296703297
5.67583404953512,0.506959706959707,0.494261294261294
5.67642003281506,0.509401709401709,0.493284493284493
5.67700601609501,0.514774114774115,0.489133089133089
5.67759199937495,0.519169719169719,0.481562881562882
5.6781779826549,0.522832722832723,0.476190476190476
5.67876396593484,0.523565323565324,0.476923076923077
5.67934994921478,0.521611721611722,0.48009768009768
5.67993593249473,0.522832722832723,0.483760683760684
5.68052191577467,0.53015873015873,0.484004884004884
5.68110789905461,0.535042735042735,0.476678876678877
5.68169388233456,0.534798534798535,0.472283272283272
5.6822798656145,0.534310134310134,0.473992673992674
5.68286584889445,0.534310134310134,0.477655677655678
5.68345183217439,0.536507936507936,0.478876678876679
5.68403781545433,0.536752136752137,0.475702075702076
5.68462379873428,0.536752136752137,0.473992673992674
5.68520978201422,0.53968253968254,0.472039072039072
5.68579576529416,0.54041514041514,0.47032967032967
5.68638174857411,0.538705738705739,0.472283272283272
5.68696773185405,0.535286935286935,0.478632478632479
5.68755371513399,0.528937728937729,0.485958485958486
5.68813969841394,0.520634920634921,0.494017094017094
5.68872568169388,0.513797313797314,0.502564102564103
5.68931166497383,0.510866910866911,0.512087912087912
5.68989764825377,0.505006105006105,0.521367521367521
5.69048363153371,0.491330891330891,0.529426129426129
5.69106961481366,0.479120879120879,0.542612942612943
5.6916555980936,0.473260073260073,0.556532356532357
5.69224158137354,0.46959706959707,0.565079365079365
5.69282756465349,0.464224664224664,0.569474969474969
5.69341354793343,0.455189255189255,0.575579975579976
5.69399953121338,0.445909645909646,0.584371184371184
5.69458551449332,0.438339438339438,0.595604395604396
5.69517149777326,0.431013431013431,0.605860805860806
5.69575748105321,0.420512820512821,0.613919413919414
5.69634346433315,0.410744810744811,0.625152625152625
5.69692944761309,0.400488400488401,0.636141636141636
5.69751543089304,0.390720390720391,0.647130647130647
5.69810141417298,0.379487179487179,0.66031746031746
5.69868739745293,0.369474969474969,0.672283272283272
5.69927338073287,0.361416361416361,0.67960927960928
5.69985936401281,0.357264957264957,0.684737484737485
5.70044534729276,0.489133089133089,0.466422466422466
5.7010313305727,0.487667887667888,0.47008547008547
5.70161731385264,0.484737484737485,0.468864468864469
5.70220329713259,0.47985347985348,0.471794871794872
5.70278928041253,0.47032967032967,0.474236874236874
5.70337526369248,0.461538461538462,0.47985347985348
5.70396124697242,0.456410256410256,0.486446886446886
5.70454723025236,0.455433455433455,0.491819291819292
5.70513321353231,0.454456654456654,0.492063492063492
5.70571919681225,0.452503052503053,0.48986568986569
5.70630518009219,0.447130647130647,0.489377289377289
5.70689116337214,0.439316239316239,0.492796092796093
5.70747714665208,0.435897435897436,0.5003663003663
5.70806312993203,0.438339438339438,0.503052503052503
5.70864911321197,0.442490842490842,0.5003663003663
5.70923509649191,0.442490842490842,0.497435897435897
5.70982107977186,0.439072039072039,0.497680097680098
5.7104070630518,0.436874236874237,0.498168498168498
5.71099304633174,0.437362637362637,0.497680097680098
5.71157902961169,0.438827838827839,0.499145299145299
5.71216501289163,0.441269841269841,0.502075702075702
5.71275099617158,0.445909645909646,0.500610500610501
5.71333697945152,0.452991452991453,0.492307692307692
5.71392296273146,0.458363858363858,0.481318681318681
5.71450894601141,0.463980463980464,0.475946275946276
5.71509492929135,0.468376068376068,0.472283272283272
5.71568091257129,0.474236874236874,0.47008547008547
5.71626689585124,0.47985347985348,0.466422466422466
5.71685287913118,0.484493284493284,0.461782661782662
5.71743886241113,0.492307692307692,0.458119658119658
5.71802484569107,0.503540903540904,0.453479853479853
5.71861082897101,0.511843711843712,0.447619047619048
5.71919681225096,0.518192918192918,0.442735042735043
5.7197827955309,0.522344322344322,0.44004884004884
5.72036877881084,0.527960927960928,0.439072039072039
5.72095476209079,0.535286935286935,0.437606837606838
5.72154074537073,0.542124542124542,0.434676434676435
5.72212672865068,0.547252747252747,0.430769230769231
5.72271271193062,0.55018315018315,0.426373626373626
5.72329869521056,0.556532356532357,0.424664224664225
5.72388467849051,0.561660561660562,0.423687423687424
5.72447066177045,0.566788766788767,0.421978021978022
5.72505664505039,0.57045177045177,0.421489621489621
5.72564262833034,0.571672771672772,0.421245421245421
5.72622861161028,0.573626373626374,0.417094017094017
5.72681459489023,0.577045177045177,0.416605616605617
5.72740057817017,0.578021978021978,0.418803418803419
5.72798656145011,0.57973137973138,0.41953601953602
5.72857254473006,0.583882783882784,0.42002442002442
5.72915852801,0.586324786324786,0.421001221001221
5.72974451128994,0.589010989010989,0.423199023199023
5.73033049456989,0.59047619047619,0.421978021978022
5.73091647784983,0.590964590964591,0.420757020757021
5.73150246112978,0.587301587301587,0.423443223443223
5.73208844440972,0.581196581196581,0.428571428571429
5.73267442768966,0.580708180708181,0.433455433455433
5.73326041096961,0.583882783882784,0.435897435897436
5.73384639424955,0.584371184371184,0.438095238095238
5.73443237752949,0.582417582417582,0.438095238095238
5.73501836080944,0.578510378510379,0.437118437118437
5.73560434408938,0.578754578754579,0.438583638583639
5.73619032736933,0.581196581196581,0.44004884004884
5.73677631064927,0.578021978021978,0.441025641025641
5.73736229392921,0.573382173382173,0.444444444444444
5.73794827720916,0.571428571428571,0.447863247863248
5.7385342604891,0.56996336996337,0.44981684981685
5.73912024376904,0.570940170940171,0.448840048840049
5.73970622704899,0.572405372405372,0.448107448107448
5.74029221032893,0.571428571428571,0.450549450549451
5.74087819360888,0.568253968253968,0.452014652014652
5.74146417688882,0.567521367521368,0.45030525030525
5.74205016016876,0.565323565323565,0.451282051282051
5.74263614344871,0.562393162393162,0.455433455433455
5.74322212672865,0.562637362637363,0.456166056166056
5.74380811000859,0.560683760683761,0.452503052503053
5.74439409328854,0.556532356532357,0.454212454212454
5.74498007656848,0.555799755799756,0.457142857142857
5.74556605984843,0.555799755799756,0.454700854700855
5.74615204312837,0.552380952380952,0.453968253968254
5.74673802640831,0.547741147741148,0.457142857142857
5.74732400968826,0.548717948717949,0.45982905982906
5.7479099929682,0.553601953601954,0.456898656898657
5.74849597624814,0.556776556776557,0.450793650793651
5.74908195952809,0.555311355311355,0.448351648351648
5.74966794280803,0.552136752136752,0.45006105006105
5.75025392608798,0.55018315018315,0.44981684981685
5.75083990936792,0.547985347985348,0.451037851037851
5.75142589264786,0.545543345543345,0.454212454212454
5.75201187592781,0.543101343101343,0.455189255189255
5.75259785920775,0.543101343101343,0.456166056166056
5.75318384248769,0.545054945054945,0.455189255189255
5.75376982576764,0.543833943833944,0.451770451770452
5.75435580904758,0.54017094017094,0.454212454212454
5.75494179232753,0.536263736263736,0.459096459096459
5.75552777560747,0.535775335775336,0.460561660561661
5.75611375888741,0.537240537240537,0.457142857142857
5.75669974216736,0.53968253968254,0.455677655677656
5.7572857254473,0.539438339438339,0.456410256410256
5.75787170872724,0.533577533577534,0.457875457875458
5.75845769200719,0.526495726495727,0.462026862026862
5.75904367528713,0.527716727716728,0.464957264957265
5.75962965856708,0.531623931623932,0.461294261294261
5.76021564184702,0.53040293040293,0.458852258852259
5.76080162512696,0.527472527472527,0.463492063492064
5.76138760840691,0.526251526251526,0.467155067155067
5.76197359168685,0.523076923076923,0.468376068376068
5.76255957496679,0.519413919413919,0.470818070818071
5.76314555824674,0.517948717948718,0.472283272283272
5.76373154152668,0.518681318681319,0.473504273504273
5.76431752480663,0.517948717948718,0.470818070818071
5.76490350808657,0.515018315018315,0.47032967032967
5.76548949136651,0.513308913308913,0.473992673992674
5.76607547464646,0.512087912087912,0.478632478632479
5.7666614579264,0.51013431013431,0.483760683760684
5.76724744120634,0.508424908424908,0.485714285714286
5.76783342448629,0.51013431013431,0.483516483516484
5.76841940776623,0.513064713064713,0.47985347985348
5.76900539104618,0.513797313797314,0.478876678876679
5.76959137432612,0.515750915750916,0.480586080586081
5.77017735760606,0.514529914529914,0.47985347985348
5.77076334088601,0.51013431013431,0.481074481074481
5.77134932416595,0.508424908424908,0.487179487179487
5.77193530744589,0.510622710622711,0.490842490842491
5.77252129072584,0.508669108669109,0.490842490842491
5.77310727400578,0.504273504273504,0.492796092796093
5.77369325728573,0.507936507936508,0.496703296703297
5.77427924056567,0.511355311355311,0.497191697191697
5.77486522384561,0.50989010989011,0.497435897435897
5.77545120712556,0.508180708180708,0.500854700854701
5.7760371904055,0.507936507936508,0.503540903540904
5.77662317368544,0.507448107448107,0.503296703296703
5.77720915696539,0.507448107448107,0.503540903540904
5.77779514024533,0.505006105006105,0.504273504273504
5.77838112352528,0.507203907203907,0.508913308913309
5.77896710680522,0.51013431013431,0.511599511599512
5.77955309008516,0.50989010989011,0.511355311355311
5.78013907336511,0.509401709401709,0.510866910866911
5.78072505664505,0.507448107448107,0.512087912087912
5.78131103992499,0.507203907203907,0.512576312576313
5.78189702320494,0.507936507936508,0.512820512820513
5.78248300648488,0.508424908424908,0.512576312576313
5.78306898976483,0.506471306471306,0.513064713064713
5.78365497304477,0.506715506715507,0.516239316239316
5.78424095632471,0.505006105006105,0.519413919413919
5.78482693960466,0.503052503052503,0.523076923076923
5.7854129228846,0.505006105006105,0.524786324786325
5.78599890616454,0.508424908424908,0.525518925518926
5.78658488944449,0.506715506715507,0.526007326007326
5.78717087272443,0.504029304029304,0.527716727716728
5.78775685600438,0.502808302808303,0.526984126984127
5.78834283928432,0.501098901098901,0.525763125763126
5.78892882256426,0.498168498168498,0.527472527472527
5.78951480584421,0.497435897435897,0.531379731379731
5.79010078912415,0.5003663003663,0.534065934065934
5.79068677240409,0.500610500610501,0.534310134310134
5.79127275568404,0.5003663003663,0.533577533577534
5.79185873896398,0.498412698412698,0.533089133089133
5.79244472224393,0.496947496947497,0.534798534798535
5.79303070552387,0.501587301587302,0.534065934065934
5.79361668880381,0.502808302808303,0.529426129426129
5.79420267208376,0.499389499389499,0.527472527472527
5.7947886553637,0.495726495726496,0.52967032967033
5.79537463864364,0.492796092796093,0.532844932844933
5.79596062192359,0.490598290598291,0.533577533577534
5.79654660520353,0.491086691086691,0.534310134310134
5.79713258848348,0.494993894993895,0.536507936507936
5.79771857176342,0.498168498168498,0.535531135531136
5.79830455504336,0.495482295482295,0.534798534798535
5.79889053832331,0.48986568986569,0.536752136752137
5.79947652160325,0.488644688644689,0.54017094017094
5.80006250488319,0.49035409035409,0.541636141636142
5.80064848816314,0.493284493284493,0.542368742368742
5.80123447144308,0.494261294261294,0.538461538461538
5.80182045472303,0.498412698412698,0.534554334554335
5.80240643800297,0.502564102564103,0.532112332112332
5.80299242128291,0.501587301587302,0.53040293040293
5.80357840456286,0.497680097680098,0.52991452991453
5.8041643878428,0.494749694749695,0.532112332112332
5.80475037112274,0.496703296703297,0.531623931623932
5.80533635440269,0.498412698412698,0.528693528693529
5.80592233768263,0.498168498168498,0.527960927960928
5.80650832096258,0.499145299145299,0.526251526251526
5.80709430424252,0.502808302808303,0.522588522588523
5.80768028752246,0.502808302808303,0.51990231990232
5.80826627080241,0.502075702075702,0.51990231990232
5.80885225408235,0.500854700854701,0.521367521367521
5.80943823736229,0.5003663003663,0.523076923076923
5.81002422064224,0.501098901098901,0.525763125763126
5.81061020392218,0.5003663003663,0.526984126984127
5.81119618720213,0.497680097680098,0.527472527472527
5.81178217048207,0.494017094017094,0.526739926739927
5.81236815376201,0.494505494505495,0.528449328449328
5.81295413704196,0.496947496947497,0.528449328449328
5.8135401203219,0.495726495726496,0.525763125763126
5.81412610360184,0.494505494505495,0.523809523809524
5.81471208688179,0.495238095238095,0.521611721611722
5.81529807016173,0.498412698412698,0.51965811965812
5.81588405344167,0.502564102564103,0.518681318681319
5.81647003672162,0.504517704517705,0.515262515262515
5.81705602000156,0.504029304029304,0.510622710622711
5.81764200328151,0.502564102564103,0.508669108669109
5.81822798656145,0.504029304029304,0.508424908424908
5.81881396984139,0.502319902319902,0.505006105006105
5.81939995312134,0.498168498168498,0.504517704517705
5.81998593640128,0.495482295482295,0.508913308913309
5.82057191968122,0.496947496947497,0.512576312576313
5.82115790296117,0.4996336996337,0.511111111111111
5.82174388624111,0.4996336996337,0.507692307692308
5.82232986952106,0.497680097680098,0.506227106227106
5.822915852801,0.498656898656899,0.504273504273504
5.82350183608094,0.498901098901099,0.503052503052503
5.82408781936089,0.498656898656899,0.504029304029304
5.82467380264083,0.499145299145299,0.503296703296703
5.82525978592077,0.497680097680098,0.502075702075702
5.82584576920072,0.496703296703297,0.501343101343101
5.82643175248066,0.496214896214896,0.500854700854701
5.82701773576061,0.496214896214896,0.501098901098901
5.82760371904055,0.493528693528694,0.501587301587302
5.82818970232049,0.488644688644689,0.505494505494505
5.82877568560044,0.487912087912088,0.51013431013431
5.82936166888038,0.49035409035409,0.508424908424908
5.82994765216032,0.489133089133089,0.503785103785104
5.83053363544027,0.485225885225885,0.504517704517705
5.83111961872021,0.484249084249084,0.509401709401709
5.83170560200016,0.483028083028083,0.512332112332112
5.8322915852801,0.479365079365079,0.511843711843712
5.83287756856004,0.479120879120879,0.511843711843712
5.83346355183999,0.482539682539683,0.512332112332112
5.83404953511993,0.483760683760684,0.51037851037851
5.83463551839987,0.483028083028083,0.506471306471306
5.83522150167982,0.485470085470085,0.504029304029304
5.83580748495976,0.486691086691087,0.503296703296703
5.83639346823971,0.485225885225885,0.504517704517705
5.83697945151965,0.482051282051282,0.507203907203907
5.83756543479959,0.481074481074481,0.509401709401709
5.83815141807954,0.47960927960928,0.509401709401709
5.83873740135948,0.476923076923077,0.509401709401709
5.83932338463942,0.474725274725275,0.50989010989011
5.83990936791937,0.473748473748474,0.511111111111111
5.84049535119931,0.472039072039072,0.512332112332112
5.84108133447926,0.47008547008547,0.517704517704518
5.8416673177592,0.47032967032967,0.521611721611722
5.84225330103914,0.467887667887668,0.521611721611722
5.84283928431909,0.462759462759463,0.523565323565324
5.84342526759903,0.462026862026862,0.527228327228327
5.84401125087897,0.463980463980464,0.528693528693529
5.84459723415892,0.462026862026862,0.53040293040293
5.84518321743886,0.458608058608059,0.531868131868132
5.84576920071881,0.455189255189255,0.531868131868132
5.84635518399875,0.453235653235653,0.532844932844933
5.84694116727869,0.452991452991453,0.533333333333333
5.84752715055864,0.455921855921856,0.533089133089133
5.84811313383858,0.456654456654457,0.531135531135531
5.84869911711852,0.454700854700855,0.530647130647131
5.84928510039847,0.455189255189255,0.533577533577534
5.84987108367841,0.455677655677656,0.536996336996337
5.85045706695836,0.452503052503053,0.529426129426129
5.8510430502383,0.453235653235653,0.52991452991453
5.85162903351824,0.451770451770452,0.530647130647131
5.85221501679819,0.450793650793651,0.531379731379731
5.85280100007813,0.452747252747253,0.531868131868132
5.85338698335807,0.453235653235653,0.531868131868132
5.85397296663802,0.452991452991453,0.52967032967033
5.85455894991796,0.453724053724054,0.526984126984127
5.85514493319791,0.454456654456654,0.526251526251526
5.85573091647785,0.455677655677656,0.526251526251526
5.85631689975779,0.455921855921856,0.522832722832723
5.85690288303774,0.452503052503053,0.524053724053724
5.85748886631768,0.452014652014652,0.529426129426129
5.85807484959762,0.452258852258852,0.528937728937729
5.85866083287757,0.452747252747253,0.527716727716728
5.85924681615751,0.453724053724054,0.528449328449328
5.85983279943746,0.453724053724054,0.529426129426129
5.8604187827174,0.452747252747253,0.528937728937729
5.86100476599734,0.45030525030525,0.528449328449328
5.86159074927729,0.448107448107448,0.532112332112332
5.86217673255723,0.447619047619048,0.537484737484737
5.86276271583717,0.45030525030525,0.538461538461538
5.86334869911712,0.452014652014652,0.536752136752137
5.86393468239706,0.451770451770452,0.534798534798535
5.86452066567701,0.451526251526252,0.532112332112332
5.86510664895695,0.452503052503053,0.53015873015873
5.86569263223689,0.452991452991453,0.53040293040293
5.86627861551684,0.450793650793651,0.528449328449328
5.86686459879678,0.45006105006105,0.527960927960928
5.86745058207672,0.452258852258852,0.530891330891331
5.86803656535667,0.455189255189255,0.532356532356532
5.86862254863661,0.455921855921856,0.531379731379731
5.86920853191656,0.457142857142857,0.529181929181929
5.8697945151965,0.460561660561661,0.525030525030525
5.87038049847644,0.462515262515263,0.520879120879121
5.87096648175639,0.460805860805861,0.522832722832723
5.87155246503633,0.459340659340659,0.526007326007326
5.87213844831627,0.460561660561661,0.526495726495727
5.87272443159622,0.463736263736264,0.525030525030525
5.87331041487616,0.467643467643468,0.520634920634921
5.87389639815611,0.468376068376068,0.517460317460318
5.87448238143605,0.467643467643468,0.517704517704518
5.87506836471599,0.466910866910867,0.517948717948718
5.87565434799594,0.465201465201465,0.518192918192918
5.87624033127588,0.464957264957265,0.51965811965812
5.87682631455582,0.465445665445665,0.518681318681319
5.87741229783577,0.464713064713065,0.517704517704518
5.87799828111571,0.464468864468864,0.519413919413919
5.87858426439566,0.465689865689866,0.52039072039072
5.8791702476756,0.465689865689866,0.521367521367521
5.87975623095554,0.463980463980464,0.520879120879121
5.88034221423549,0.463003663003663,0.52039072039072
5.88092819751543,0.462759462759463,0.520634920634921
5.88151418079537,0.463492063492064,0.521123321123321
5.88210016407532,0.462759462759463,0.521611721611722
5.88268614735526,0.461294261294261,0.521855921855922
5.88327213063521,0.457875457875458,0.523565323565324
5.88385811391515,0.457387057387057,0.526495726495727
5.88444409719509,0.458608058608059,0.528449328449328
5.88503008047504,0.461050061050061,0.528449328449328
5.88561606375498,0.461050061050061,0.526007326007326
5.88620204703492,0.457631257631258,0.523076923076923
5.88678803031487,0.455433455433455,0.526984126984127
5.88737401359481,0.456410256410256,0.532356532356532
5.88795999687476,0.457631257631258,0.533577533577534
5.8885459801547,0.459340659340659,0.531379731379731
5.88913196343464,0.463003663003663,0.526739926739927
5.88971794671459,0.467155067155067,0.522100122100122
5.89030392999453,0.467887667887668,0.521123321123321
5.89088991327447,0.466178266178266,0.522344322344322
5.89147589655442,0.461294261294261,0.523565323565324
5.89206187983436,0.46031746031746,0.526984126984127
5.89264786311431,0.463003663003663,0.528449328449328
5.89323384639425,0.462515262515263,0.525518925518926
5.89381982967419,0.461050061050061,0.523076923076923
5.89440581295414,0.462271062271062,0.522832722832723
5.89499179623408,0.464957264957265,0.522100122100122
5.89557777951402,0.464957264957265,0.520879120879121
5.89616376279397,0.466422466422466,0.522832722832723
5.89674974607391,0.471306471306471,0.521611721611722
5.89733572935386,0.473015873015873,0.516483516483517
5.8979217126338,0.471794871794872,0.514774114774115
5.89850769591374,0.473748473748474,0.515018315018315
5.89909367919369,0.475702075702076,0.514529914529914
5.89967966247363,0.478632478632479,0.513797313797314
5.90026564575357,0.478876678876679,0.511355311355311
5.90085162903352,0.476678876678877,0.51037851037851
5.90143761231346,0.475457875457875,0.513797313797314
5.90202359559341,0.475702075702076,0.518925518925519
5.90260957887335,0.474725274725275,0.521123321123321
5.90319556215329,0.473748473748474,0.518925518925519
5.90378154543324,0.473015873015873,0.517216117216117
5.90436752871318,0.474725274725275,0.518192918192918
5.90495351199312,0.476678876678877,0.517704517704518
5.90553949527307,0.476923076923077,0.516239316239316
5.90612547855301,0.476190476190476,0.517216117216117
5.90671146183296,0.476923076923077,0.519169719169719
5.9072974451129,0.476190476190476,0.516483516483517
5.90788342839284,0.474236874236874,0.513797313797314
5.90846941167279,0.471306471306471,0.516239316239316
5.90905539495273,0.472771672771673,0.518925518925519
5.90964137823267,0.472771672771673,0.518437118437118
5.91022736151262,0.472771672771673,0.517704517704518
5.91081334479256,0.476190476190476,0.518437118437118
5.91139932807251,0.481074481074481,0.515995115995116
5.91198531135245,0.480586080586081,0.512087912087912
5.91257129463239,0.477899877899878,0.512820512820513
5.91315727791234,0.478144078144078,0.516483516483517
5.91374326119228,0.482783882783883,0.516239316239316
5.91432924447222,0.485225885225885,0.512576312576313
5.91491522775217,0.484249084249084,0.51037851037851
5.91550121103211,0.481074481074481,0.50989010989011
5.91608719431206,0.47960927960928,0.512576312576313
5.916673177592,0.480830280830281,0.516971916971917
5.91725916087194,0.482295482295482,0.517704517704518
5.91784514415189,0.482051282051282,0.514285714285714
5.91843112743183,0.48009768009768,0.512820512820513
5.91901711071177,0.482783882783883,0.515750915750916
5.91960309399172,0.485958485958486,0.514041514041514
5.92018907727166,0.483028083028083,0.51013431013431
5.92077506055161,0.478144078144078,0.511355311355311
5.92136104383155,0.477167277167277,0.516239316239316
5.92194702711149,0.478144078144078,0.517216117216117
5.92253301039144,0.480586080586081,0.514529914529914
5.92311899367138,0.481807081807082,0.515018315018315
5.92370497695132,0.482783882783883,0.518681318681319
5.92429096023127,0.484004884004884,0.517460317460318
5.92487694351121,0.483760683760684,0.514774114774115
5.92546292679116,0.484737484737485,0.513308913308913
5.9260489100711,0.489377289377289,0.512332112332112
5.92663489335104,0.495482295482295,0.51013431013431
5.92722087663099,0.495482295482295,0.507936507936508
5.92780685991093,0.491575091575092,0.507936507936508
5.92839284319087,0.487423687423687,0.508913308913309
5.92897882647082,0.486691086691087,0.509401709401709
5.92956480975076,0.487179487179487,0.510866910866911
5.93015079303071,0.488400488400488,0.511355311355311
5.93073677631065,0.490842490842491,0.508913308913309
5.93132275959059,0.494993894993895,0.505006105006105
5.93190874287054,0.496703296703297,0.500610500610501
5.93249472615048,0.500610500610501,0.496459096459096
5.93308070943042,0.4996336996337,0.492063492063492
5.93366669271037,0.495482295482295,0.491575091575092
5.93425267599031,0.490842490842491,0.497680097680098
5.93483865927026,0.491819291819292,0.504517704517705
5.9354246425502,0.495482295482295,0.505250305250305
5.93601062583014,0.498901098901099,0.5003663003663
5.93659660911009,0.4998778998779,0.495482295482295
5.93718259239003,0.497680097680098,0.493772893772894
5.93776857566997,0.494993894993895,0.496214896214896
5.93835455894992,0.496459096459096,0.497924297924298
5.93894054222986,0.5003663003663,0.496947496947497
5.93952652550981,0.500854700854701,0.493284493284493
5.94011250878975,0.498412698412698,0.493040293040293
5.94069849206969,0.497191697191697,0.497191697191697
5.94128447534964,0.494749694749695,0.5003663003663
5.94187045862958,0.493284493284493,0.501587301587302
5.94245644190952,0.494261294261294,0.502564102564103
5.94304242518947,0.495726495726496,0.503296703296703
5.94362840846941,0.496703296703297,0.502808302808303
5.94421439174936,0.492551892551893,0.502564102564103
5.9448003750293,0.489133089133089,0.505982905982906
5.94538635830924,0.491086691086691,0.505494505494505
5.94597234158919,0.493040293040293,0.502808302808303
5.94655832486913,0.492307692307692,0.503785103785104
5.94714430814907,0.48986568986569,0.504029304029304
5.94773029142902,0.488644688644689,0.503785103785104
5.94831627470896,0.488644688644689,0.504029304029304
5.94890225798891,0.488400488400488,0.503052503052503
5.94948824126885,0.491086691086691,0.504761904761905
5.95007422454879,0.493772893772894,0.502808302808303
5.95066020782874,0.495726495726496,0.498412698412698
5.95124619110868,0.497435897435897,0.498412698412698
5.95183217438862,0.498412698412698,0.498168498168498
5.95241815766857,0.499145299145299,0.495726495726496
5.95300414094851,0.496947496947497,0.494261294261294
5.95359012422846,0.493040293040293,0.494505494505495
5.9541761075084,0.492307692307692,0.496459096459096
5.95476209078834,0.492063492063492,0.498656898656899
5.95534807406829,0.490842490842491,0.499145299145299
5.95593405734823,0.48986568986569,0.499389499389499
5.95652004062817,0.487912087912088,0.500610500610501
5.95710602390812,0.482539682539683,0.502564102564103
5.95769200718806,0.479120879120879,0.505494505494505
5.95827799046801,0.474725274725275,0.508669108669109
5.95886397374795,0.471062271062271,0.513308913308913
5.95944995702789,0.466910866910867,0.516727716727717
5.96003594030784,0.459340659340659,0.521123321123321
5.96062192358778,0.453235653235653,0.526984126984127
5.96120790686772,0.451037851037851,0.530891330891331
5.96179389014767,0.447374847374847,0.533333333333333
5.96237987342761,0.43956043956044,0.533577533577534
5.96296585670756,0.429304029304029,0.537728937728938
5.9635518399875,0.422710622710623,0.546275946275946
5.96413782326744,0.415384615384615,0.552380952380952
5.96472380654739,0.407326007326007,0.554578754578755
5.96530978982733,0.398778998778999,0.556288156288156
5.96589577310727,0.391697191697192,0.55970695970696
5.96648175638722,0.387057387057387,0.563369963369963
5.96706773966716,0.384371184371184,0.565811965811966
5.96765372294711,0.379242979242979,0.565811965811966
5.96823970622705,0.369230769230769,0.568498168498168
5.96882568950699,0.36043956043956,0.575091575091575
5.96941167278694,0.356776556776557,0.582173382173382
5.96999765606688,0.354578754578755,0.585836385836386
5.97058363934682,0.35018315018315,0.585592185592186
5.97116962262677,0.344810744810745,0.587301587301587
5.97175560590671,0.342857142857143,0.591208791208791
5.97234158918666,0.341147741147741,0.592185592185592
5.9729275724666,0.342124542124542,0.591941391941392
5.97351355574654,0.343345543345543,0.59023199023199
5.97409953902649,0.343345543345543,0.589010989010989
5.97468552230643,0.341880341880342,0.587057387057387
5.97527150558637,0.341880341880342,0.587545787545788
5.97585748886632,0.344322344322344,0.588034188034188
5.97644347214626,0.347008547008547,0.586324786324786
5.97702945542621,0.350671550671551,0.583150183150183
5.97761543870615,0.355799755799756,0.57997557997558
5.97820142198609,0.358485958485958,0.575335775335775
5.97878740526604,0.358485958485958,0.573626373626374
5.97937338854598,0.358974358974359,0.575091575091575
5.97995937182592,0.362637362637363,0.575335775335775
5.98054535510587,0.368253968253968,0.571184371184371
5.98113133838581,0.373626373626374,0.565567765567766
5.98171732166576,0.376800976800977,0.55970695970696
5.9823033049457,0.377045177045177,0.556043956043956
5.98288928822564,0.377777777777778,0.556776556776557
5.98347527150559,0.381929181929182,0.557997557997558
5.98406125478553,0.388034188034188,0.557753357753358
5.98464723806547,0.395848595848596,0.553357753357753
5.98523322134542,0.4,0.546275946275946
5.98581920462536,0.403418803418803,0.544322344322344
5.98640518790531,0.407081807081807,0.543101343101343
5.98699117118525,0.40952380952381,0.54017094017094
5.98757715446519,0.417582417582418,0.538705738705739
5.98816313774514,0.426129426129426,0.533821733821734
