3.71337604500352,0.512087912087912,0.475213675213675
3.71396202828346,0.514041514041514,0.46959706959707
3.7145480115634,0.514041514041514,0.466666666666667
3.71513399484335,0.514774114774115,0.465201465201465
3.71571997812329,0.518192918192918,0.462515262515263
3.71630596140323,0.522832722832723,0.458608058608059
3.71689194468318,0.524297924297924,0.456654456654457
3.71747792796312,0.522832722832723,0.458852258852259
3.71806391124307,0.522344322344322,0.461538461538462
3.71864989452301,0.521855921855922,0.46007326007326
3.71923587780295,0.521123321123321,0.457387057387057
3.7198218610829,0.52039072039072,0.454456654456654
3.72040784436284,0.51990231990232,0.454212454212454
3.72099382764278,0.520634920634921,0.456654456654457
3.72157981092273,0.522344322344322,0.458608058608059
3.72216579420267,0.524786324786325,0.459096459096459
3.72275177748262,0.521855921855922,0.458119658119658
3.72333776076256,0.518681318681319,0.459096459096459
3.7239237440425,0.522100122100122,0.46031746031746
3.72450972732245,0.53040293040293,0.46007326007326
3.72509571060239,0.533821733821734,0.455433455433455
3.72568169388233,0.530647130647131,0.452014652014652
3.72626767716228,0.527960927960928,0.453479853479853
3.72685366044222,0.529181929181929,0.454700854700855
3.72743964372217,0.530647130647131,0.456654456654457
3.72802562700211,0.529426129426129,0.458852258852259
3.72861161028205,0.530647130647131,0.45982905982906
3.729197593562,0.532356532356532,0.455677655677656
3.72978357684194,0.52967032967033,0.452991452991453
3.73036956012188,0.527960927960928,0.455677655677656
3.73095554340183,0.525274725274725,0.456654456654457
3.73154152668177,0.525030525030525,0.456654456654457
3.73212750996172,0.525763125763126,0.456410256410256
3.73271349324166,0.525763125763126,0.455921855921856
3.7332994765216,0.526251526251526,0.457875457875458
3.73388545980155,0.527472527472527,0.46031746031746
3.73447144308149,0.527472527472527,0.461782661782662
3.73505742636143,0.526251526251526,0.463492063492064
3.73564340964138,0.527960927960928,0.464957264957265
3.73622939292132,0.529426129426129,0.463247863247863
3.73681537620127,0.528449328449328,0.463980463980464
3.73740135948121,0.525763125763126,0.46984126984127
3.73798734276115,0.523565323565324,0.475702075702076
3.7385733260411,0.524053724053724,0.481562881562882
3.73915930932104,0.523809523809524,0.482051282051282
3.73974529260098,0.524297924297924,0.48009768009768
3.74033127588093,0.524053724053724,0.47985347985348
3.74091725916087,0.526007326007326,0.48009768009768
3.74150324244082,0.526251526251526,0.47985347985348
3.74208922572076,0.523076923076923,0.481562881562882
3.7426752090007,0.521123321123321,0.484981684981685
3.74326119228065,0.51990231990232,0.488888888888889
3.74384717556059,0.52039072039072,0.489133089133089
3.74443315884053,0.520879120879121,0.487423687423687
3.74501914212048,0.521611721611722,0.485958485958486
3.74560512540042,0.521855921855922,0.489133089133089
3.74619110868037,0.526251526251526,0.492307692307692
3.74677709196031,0.527960927960928,0.488400488400488
3.74736307524025,0.525518925518926,0.483028083028083
3.7479490585202,0.523809523809524,0.481807081807082
3.74853504180014,0.521611721611722,0.482783882783883
3.74912102508008,0.523076923076923,0.480830280830281
3.74970700836003,0.526251526251526,0.475702075702076
3.75029299163997,0.530647130647131,0.471794871794872
3.75087897491992,0.531623931623932,0.477655677655678
3.75146495819986,0.530891330891331,0.476678876678877
3.7520509414798,0.527960927960928,0.476190476190476
3.75263692475975,0.524786324786325,0.479365079365079
3.75322290803969,0.522832722832723,0.482539682539683
3.75380889131963,0.524297924297924,0.484981684981685
3.75439487459958,0.524786324786325,0.485958485958486
3.75498085787952,0.523565323565324,0.483516483516484
3.75556684115947,0.524786324786325,0.480830280830281
3.75615282443941,0.525030525030525,0.477655677655678
3.75673880771935,0.523565323565324,0.476923076923077
3.7573247909993,0.522832722832723,0.480830280830281
3.75791077427924,0.523565323565324,0.483516483516484
3.75849675755918,0.524542124542125,0.483272283272283
3.75908274083913,0.526495726495727,0.481807081807082
3.75966872411907,0.53040293040293,0.481074481074481
3.76025470739902,0.532600732600733,0.478144078144078
3.76084069067896,0.533333333333333,0.478876678876679
3.7614266739589,0.52967032967033,0.482051282051282
3.76201265723885,0.525030525030525,0.483516483516484
3.76259864051879,0.523321123321123,0.484493284493284
3.76318462379873,0.526739926739927,0.485470085470085
3.76377060707868,0.530647130647131,0.481562881562882
3.76435659035862,0.530891330891331,0.476190476190476
3.76494257363857,0.528205128205128,0.476434676434676
3.76552855691851,0.527960927960928,0.48009768009768
3.76611454019845,0.527472527472527,0.481562881562882
3.7667005234784,0.528693528693529,0.481807081807082
3.76728650675834,0.531868131868132,0.477899877899878
3.76787249003828,0.532844932844933,0.472527472527473
3.76845847331823,0.533333333333333,0.472283272283272
3.76904445659817,0.532356532356532,0.475702075702076
3.76963043987812,0.52991452991453,0.48034188034188
3.77021642315806,0.528937728937729,0.484981684981685
3.770802406438,0.530647130647131,0.485225885225885
3.77138838971795,0.52967032967033,0.482051282051282
3.77197437299789,0.525763125763126,0.480586080586081
3.77256035627783,0.522832722832723,0.482783882783883
3.77314633955778,0.522832722832723,0.484737484737485
3.77373232283772,0.522100122100122,0.485470085470085
3.77431830611767,0.520634920634921,0.487423687423687
3.77490428939761,0.523809523809524,0.492796092796093
3.77549027267755,0.528937728937729,0.490598290598291
3.7760762559575,0.52991452991453,0.484493284493284
3.77666223923744,0.528205128205128,0.482539682539683
3.77724822251738,0.526739926739927,0.487179487179487
3.77783420579733,0.529426129426129,0.491086691086691
3.77842018907727,0.532112332112332,0.48986568986569
3.77900617235722,0.53015873015873,0.49010989010989
3.77959215563716,0.527960927960928,0.495726495726496
3.7801781389171,0.528449328449328,0.496214896214896
3.78076412219705,0.527472527472527,0.493284493284493
3.78135010547699,0.524053724053724,0.492063492063492
3.78193608875693,0.522832722832723,0.494505494505495
3.78252207203688,0.522100122100122,0.498168498168498
3.78310805531682,0.522344322344322,0.5001221001221
3.78369403859677,0.523809523809524,0.504517704517705
3.78428002187671,0.522100122100122,0.506959706959707
3.78486600515665,0.521367521367521,0.504517704517705
3.7854519884366,0.523321123321123,0.498412698412698
3.78603797171654,0.526495726495727,0.496214896214896
3.78662395499648,0.528937728937729,0.494505494505495
3.78720993827643,0.528449328449328,0.493284493284493
3.78779592155637,0.527472527472527,0.495238095238095
3.78838190483632,0.527716727716728,0.494017094017094
3.78896788811626,0.52991452991453,0.494017094017094
3.7895538713962,0.52991452991453,0.494261294261294
3.79013985467615,0.531135531135531,0.495238095238095
3.79072583795609,0.531623931623932,0.496459096459096
3.79131182123603,0.53040293040293,0.494017094017094
3.79189780451598,0.526984126984127,0.488644688644689
3.79248378779592,0.524542124542125,0.487912087912088
3.79306977107587,0.523321123321123,0.492796092796093
3.79365575435581,0.526984126984127,0.495482295482295
3.79424173763575,0.528449328449328,0.492551892551893
3.7948277209157,0.526984126984127,0.48986568986569
3.79541370419564,0.528937728937729,0.487912087912088
3.79599968747558,0.532600732600733,0.483516483516484
3.79658567075553,0.533577533577534,0.479120879120879
3.79717165403547,0.532844932844933,0.479120879120879
3.79775763731542,0.534554334554335,0.479365079365079
3.79834362059536,0.536507936507936,0.477899877899878
3.7989296038753,0.537484737484737,0.475457875457875
3.79951558715525,0.537240537240537,0.471062271062271
3.80010157043519,0.537973137973138,0.47008547008547
3.80068755371513,0.538949938949939,0.46959706959707
3.80127353699508,0.538217338217338,0.46959706959707
3.80185952027502,0.535775335775336,0.472771672771673
3.80244550355497,0.535286935286935,0.477167277167277
3.80303148683491,0.534798534798535,0.475702075702076
3.80361747011485,0.533089133089133,0.472283272283272
3.8042034533948,0.532356532356532,0.471550671550672
3.80478943667474,0.532844932844933,0.472283272283272
3.80537541995468,0.535531135531136,0.473015873015873
3.80596140323463,0.536752136752137,0.47008547008547
3.80654738651457,0.536752136752137,0.468864468864469
3.80713336979452,0.537728937728938,0.467887667887668
3.80771935307446,0.538217338217338,0.463492063492064
3.8083053363544,0.53992673992674,0.458363858363858
3.80889131963435,0.544566544566545,0.454700854700855
3.80947730291429,0.548962148962149,0.452258852258852
3.81006328619423,0.549450549450549,0.45030525030525
3.81064926947418,0.545299145299145,0.452014652014652
3.81123525275412,0.541391941391941,0.455189255189255
3.81182123603407,0.54017094017094,0.455433455433455
3.81240721931401,0.541391941391941,0.453235653235653
3.81299320259395,0.543345543345543,0.448595848595849
3.8135791858739,0.546275946275946,0.446642246642247
3.81416516915384,0.546764346764347,0.444932844932845
3.81475115243378,0.544078144078144,0.442246642246642
3.81533713571373,0.543345543345543,0.441514041514041
3.81592311899367,0.546520146520146,0.441514041514041
3.81650910227362,0.547741147741148,0.440537240537241
3.81709508555356,0.549206349206349,0.442002442002442
3.8176810688335,0.553113553113553,0.441758241758242
3.81826705211345,0.553846153846154,0.434188034188034
3.81885303539339,0.554822954822955,0.431990231990232
3.81943901867333,0.555311355311355,0.434676434676435
3.82002500195328,0.552380952380952,0.438095238095238
3.82061098523322,0.549206349206349,0.441025641025641
3.82119696851317,0.548473748473749,0.441514041514041
3.82178295179311,0.548229548229548,0.437606837606838
3.82236893507305,0.547496947496948,0.434920634920635
3.822954918353,0.546031746031746,0.433943833943834
3.82354090163294,0.547741147741148,0.435164835164835
3.82412688491288,0.55042735042735,0.435164835164835
3.82471286819283,0.551648351648352,0.43028083028083
3.82529885147277,0.550671550671551,0.423687423687424
3.82588483475272,0.549450549450549,0.422710622710623
3.82647081803266,0.554334554334554,0.423443223443223
3.8270568013126,0.557997557997558,0.417582417582418
3.82764278459255,0.558241758241758,0.414652014652015
3.82822876787249,0.557509157509158,0.415873015873016
3.82881475115243,0.557997557997558,0.417338217338217
3.82940073443238,0.558485958485959,0.416849816849817
3.82998671771232,0.558974358974359,0.416361416361416
3.83057270099227,0.560683760683761,0.413919413919414
3.83115868427221,0.558730158730159,0.41050061050061
3.83174466755215,0.555311355311355,0.408547008547009
3.8323306508321,0.555555555555556,0.405372405372405
3.83291663411204,0.556776556776557,0.400976800976801
3.83350261739198,0.557264957264957,0.400488400488401
3.83408860067193,0.557753357753358,0.404395604395604
3.83467458395187,0.558974358974359,0.407326007326007
3.83526056723182,0.557997557997558,0.403663003663004
3.83584655051176,0.559218559218559,0.400732600732601
3.8364325337917,0.561172161172161,0.395604395604396
3.83701851707165,0.560927960927961,0.390720390720391
3.83760450035159,0.560683760683761,0.38949938949939
3.83819048363153,0.563125763125763,0.391208791208791
3.83877646691148,0.564835164835165,0.389255189255189
3.83936245019142,0.562637362637363,0.387545787545788
3.83994843347137,0.56043956043956,0.385836385836386
3.84053441675131,0.555311355311355,0.383150183150183
3.84112040003125,0.550915750915751,0.383638583638584
3.8417063833112,0.550915750915751,0.387789987789988
3.84229236659114,0.553846153846154,0.390720390720391
3.84287834987108,0.555311355311355,0.387545787545788
3.84346433315103,0.553357753357753,0.385836385836386
3.84405031643097,0.55042735042735,0.388766788766789
3.84463629971091,0.55018315018315,0.390720390720391
3.84522228299086,0.552380952380952,0.388278388278388
3.8458082662708,0.554334554334554,0.383882783882784
3.84639424955075,0.554822954822955,0.383394383394383
3.84698023283069,0.554578754578755,0.380952380952381
3.84756621611063,0.555555555555556,0.378998778998779
3.84815219939058,0.555067155067155,0.378021978021978
3.84873818267052,0.553846153846154,0.376068376068376
3.84932416595046,0.55042735042735,0.373626373626374
3.84991014923041,0.549450549450549,0.376312576312576
3.85049613251035,0.549450549450549,0.378510378510378
3.8510821157903,0.548717948717949,0.378021978021978
3.85166809907024,0.548229548229548,0.379242979242979
3.85225408235018,0.549206349206349,0.381196581196581
3.85284006563013,0.548473748473749,0.382417582417582
3.85342604891007,0.548717948717949,0.382173382173382
3.85401203219001,0.54993894993895,0.378266178266178
3.85459801546996,0.548962148962149,0.369474969474969
3.8551839987499,0.548229548229548,0.37020757020757
3.85576998202985,0.545787545787546,0.376068376068376
3.85635596530979,0.546275946275946,0.378510378510378
3.85694194858973,0.548473748473749,0.376312576312576
3.85752793186968,0.547008547008547,0.371184371184371
3.85811391514962,0.543589743589744,0.37020757020757
3.85869989842956,0.543101343101343,0.375335775335775
3.85928588170951,0.541391941391941,0.377289377289377
3.85987186498945,0.538705738705739,0.377045177045177
3.8604578482694,0.535531135531136,0.377289377289377
3.86104383154934,0.534554334554335,0.37997557997558
3.86162981482928,0.534310134310134,0.383882783882784
3.86221579810923,0.532112332112332,0.386813186813187
3.86280178138917,0.530891330891331,0.388278388278388
3.86338776466911,0.532844932844933,0.388034188034188
3.86397374794906,0.534554334554335,0.385836385836386
3.864559731229,0.534554334554335,0.383150183150183
3.86514571450895,0.531379731379731,0.378754578754579
3.86573169778889,0.528937728937729,0.378510378510378
3.86631768106883,0.528693528693529,0.382173382173382
3.86690366434878,0.527960927960928,0.385592185592186
3.86748964762872,0.526984126984127,0.388278388278388
3.86807563090866,0.525518925518926,0.388766788766789
3.86866161418861,0.525030525030525,0.38974358974359
3.86924759746855,0.525030525030525,0.387301587301587
3.8698335807485,0.521367521367521,0.384615384615385
3.87041956402844,0.516239316239316,0.38998778998779
3.87100554730838,0.513553113553114,0.398046398046398
3.87159153058833,0.514285714285714,0.402442002442002
3.87217751386827,0.517948717948718,0.401465201465201
3.87276349714821,0.52014652014652,0.395848595848596
3.87334948042816,0.518192918192918,0.394383394383394
3.8739354637081,0.515750915750916,0.395115995115995
3.87452144698805,0.513797313797314,0.396092796092796
3.87510743026799,0.510866910866911,0.395848595848596
3.87569341354793,0.51037851037851,0.396581196581197
3.87627939682788,0.512820512820513,0.396581196581197
3.87686538010782,0.517216117216117,0.395115995115995
3.87745136338776,0.518925518925519,0.390720390720391
3.87803734666771,0.515995115995116,0.388034188034188
3.87862332994765,0.512820512820513,0.392673992673993
3.8792093132276,0.510866910866911,0.398534798534799
3.87979529650754,0.507936507936508,0.399023199023199
3.88038127978748,0.505494505494505,0.401465201465201
3.88096726306743,0.506959706959707,0.405372405372405
3.88155324634737,0.509157509157509,0.406105006105006
3.88213922962731,0.507448107448107,0.407326007326007
3.88272521290726,0.506471306471306,0.410744810744811
3.8833111961872,0.504761904761905,0.41050061050061
3.88389717946715,0.504029304029304,0.408791208791209
3.88448316274709,0.503052503052503,0.409035409035409
3.88506914602703,0.502564102564103,0.408058608058608
3.88565512930698,0.502075702075702,0.408302808302808
3.88624111258692,0.501343101343101,0.41025641025641
3.88682709586686,0.501587301587302,0.413186813186813
3.88741307914681,0.502075702075702,0.415384615384615
3.88799906242675,0.502075702075702,0.415873015873016
3.8885850457067,0.503785103785104,0.416605616605617
3.88917102898664,0.504517704517705,0.414163614163614
3.88975701226658,0.500610500610501,0.413919413919414
3.89034299554653,0.498168498168498,0.419047619047619
3.89092897882647,0.5001221001221,0.422710622710623
3.89151496210641,0.501587301587302,0.421489621489621
3.89210094538636,0.501098901098901,0.417582417582418
3.8926869286663,0.5001221001221,0.416361416361416
3.89327291194625,0.496947496947497,0.416361416361416
3.89385889522619,0.494749694749695,0.417338217338217
3.89444487850613,0.496459096459096,0.420512820512821
3.89503086178608,0.498656898656899,0.421978021978022
3.89561684506602,0.5003663003663,0.42002442002442
3.89620282834596,0.5001221001221,0.415628815628816
3.89678881162591,0.501098901098901,0.414163614163614
3.89737479490585,0.499145299145299,0.415140415140415
3.8979607781858,0.496459096459096,0.419291819291819
3.89854676146574,0.496214896214896,0.422466422466422
3.89913274474568,0.497924297924298,0.420512820512821
3.89971872802563,0.497435897435897,0.418070818070818
3.90030471130557,0.48962148962149,0.42026862026862
3.90089069458551,0.484249084249084,0.423199023199023
3.90147667786546,0.484737484737485,0.426373626373626
3.9020626611454,0.486935286935287,0.425396825396825
3.90264864442535,0.487912087912088,0.421489621489621
3.90323462770529,0.488400488400488,0.422222222222222
3.90382061098523,0.486935286935287,0.423443223443223
3.90440659426518,0.485470085470085,0.423931623931624
3.90499257754512,0.483272283272283,0.424175824175824
3.90557856082506,0.482783882783883,0.426373626373626
3.90616454410501,0.481318681318681,0.42979242979243
3.90675052738495,0.481074481074481,0.434188034188034
3.9073365106649,0.480586080586081,0.436141636141636
3.90792249394484,0.480830280830281,0.437606837606838
3.90850847722478,0.481807081807082,0.437118437118437
3.90909446050473,0.483028083028083,0.432722832722833
3.90968044378467,0.481562881562882,0.43003663003663
3.91026642706461,0.479365079365079,0.432967032967033
3.91085241034456,0.477655677655678,0.438339438339438
3.9114383936245,0.476923076923077,0.443956043956044
3.91202437690445,0.475457875457875,0.445177045177045
3.91261036018439,0.474969474969475,0.444444444444444
3.91319634346433,0.476190476190476,0.442002442002442
3.91378232674428,0.475702075702076,0.439072039072039
3.91436831002422,0.472771672771673,0.438095238095238
3.91495429330416,0.472039072039072,0.441025641025641
3.91554027658411,0.474969474969475,0.444200244200244
3.91612625986405,0.477167277167277,0.443711843711844
3.916712243144,0.477167277167277,0.442002442002442
3.91729822642394,0.475213675213675,0.438095238095238
3.91788420970388,0.473748473748474,0.430769230769231
3.91847019298383,0.475213675213675,0.426617826617827
3.91905617626377,0.478632478632479,0.426373626373626
3.91964215954371,0.479120879120879,0.424664224664225
3.92022814282366,0.475702075702076,0.425885225885226
3.9208141261036,0.473992673992674,0.430525030525031
3.92140010938355,0.471062271062271,0.434188034188034
3.92198609266349,0.466422466422466,0.437851037851038
3.92257207594343,0.464957264957265,0.44029304029304
3.92315805922338,0.466910866910867,0.441025641025641
3.92374404250332,0.471306471306471,0.44029304029304
3.92433002578326,0.472283272283272,0.437118437118437
3.92491600906321,0.470818070818071,0.434676434676435
3.92550199234315,0.46984126984127,0.434188034188034
3.9260879756231,0.469352869352869,0.438339438339438
3.92667395890304,0.467399267399267,0.443711843711844
3.92725994218298,0.467155067155067,0.447130647130647
3.92784592546293,0.468864468864469,0.445421245421245
3.92843190874287,0.466666666666667,0.441269841269841
3.92901789202281,0.463980463980464,0.441758241758242
3.92960387530276,0.464713064713065,0.443956043956044
3.9301898585827,0.464468864468864,0.444444444444444
3.93077584186265,0.462759462759463,0.445909645909646
3.93136182514259,0.462026862026862,0.446398046398046
3.93194780842253,0.461050061050061,0.445665445665446
3.93253379170248,0.462026862026862,0.446398046398046
3.93311977498242,0.462515262515263,0.447863247863248
3.93370575826236,0.462759462759463,0.452258852258852
3.93429174154231,0.463492063492064,0.452258852258852
3.93487772482225,0.462759462759463,0.44981684981685
3.9354637081022,0.459340659340659,0.45030525030525
3.93604969138214,0.457631257631258,0.451770451770452
3.93663567466208,0.458608058608059,0.451037851037851
3.93722165794203,0.460561660561661,0.45006105006105
3.93780764122197,0.463980463980464,0.448840048840049
3.93839362450191,0.465934065934066,0.445909645909646
3.93897960778186,0.464224664224664,0.443711843711844
3.9395655910618,0.463980463980464,0.44004884004884
3.94015157434175,0.463003663003663,0.437606837606838
3.94073755762169,0.460561660561661,0.436385836385836
3.94132354090163,0.459096459096459,0.435653235653236
3.94190952418158,0.461782661782662,0.439072039072039
3.94249550746152,0.463980463980464,0.44029304029304
3.94308149074146,0.461294261294261,0.441025641025641
3.94366747402141,0.459096459096459,0.446642246642247
3.94425345730135,0.461050061050061,0.451037851037851
3.9448394405813,0.462271062271062,0.447619047619048
3.94542542386124,0.461782661782662,0.443467643467643
3.94601140714118,0.46007326007326,0.441025641025641
3.94659739042113,0.461294261294261,0.44029304029304
3.94718337370107,0.462515262515263,0.437606837606838
3.94776935698101,0.460561660561661,0.437118437118437
3.94835534026096,0.459340659340659,0.442735042735043
3.9489413235409,0.458608058608059,0.445421245421245
3.94952730682085,0.458852258852259,0.444688644688645
3.95011329010079,0.464713064713065,0.441758241758242
3.95069927338073,0.468864468864469,0.435653235653236
3.95128525666068,0.467399267399267,0.431257631257631
3.95187123994062,0.464957264957265,0.432234432234432
3.95245722322056,0.464468864468864,0.435897435897436
3.95304320650051,0.465201465201465,0.437606837606838
3.95362918978045,0.464957264957265,0.434188034188034
3.9542151730604,0.463736263736264,0.436141636141636
3.95480115634034,0.463736263736264,0.441514041514041
3.95538713962028,0.462026862026862,0.442490842490842
3.95597312290023,0.461782661782662,0.443223443223443
3.95655910618017,0.463492063492064,0.440537240537241
3.95714508946011,0.464224664224664,0.435897435897436
3.95773107274006,0.463980463980464,0.433699633699634
3.95831705602,0.464224664224664,0.433455433455433
3.95890303929995,0.465689865689866,0.434676434676435
3.95948902257989,0.468376068376068,0.435653235653236
3.96007500585983,0.468864468864469,0.438095238095238
3.96066098913978,0.46959706959707,0.436874236874237
3.96124697241972,0.469108669108669,0.433943833943834
3.96183295569966,0.467887667887668,0.435164835164835
3.96241893897961,0.468376068376068,0.438583638583639
3.96300492225955,0.469352869352869,0.440781440781441
3.9635909055395,0.470573870573871,0.442002442002442
3.96417688881944,0.468620268620269,0.436630036630037
3.96476287209938,0.465445665445665,0.432722832722833
3.96534885537933,0.462026862026862,0.431501831501832
3.96593483865927,0.461538461538462,0.432234432234432
3.96652082193921,0.463980463980464,0.432234432234432
3.96710680521916,0.468620268620269,0.432234432234432
3.9676927884991,0.46959706959707,0.431990231990232
3.96827877177905,0.468131868131868,0.432722832722833
3.96886475505899,0.467643467643468,0.432722832722833
3.96945073833893,0.469108669108669,0.43028083028083
3.97003672161888,0.468620268620269,0.426373626373626
3.97062270489882,0.468131868131868,0.425885225885226
3.97120868817876,0.468131868131868,0.431013431013431
3.97179467145871,0.469108669108669,0.432967032967033
3.97238065473865,0.47008547008547,0.428571428571429
3.9729666380186,0.471550671550672,0.428327228327228
3.97355262129854,0.472283272283272,0.432234432234432
3.97413860457848,0.470573870573871,0.434188034188034
3.97472458785843,0.468131868131868,0.431257631257631
3.97531057113837,0.466666666666667,0.426617826617827
3.97589655441831,0.465201465201465,0.426129426129426
3.97648253769826,0.464224664224664,0.43028083028083
3.9770685209782,0.465934065934066,0.435164835164835
3.97765450425815,0.467155067155067,0.436141636141636
3.97824048753809,0.467155067155067,0.435653235653236
3.97882647081803,0.467887667887668,0.434188034188034
3.97941245409798,0.466666666666667,0.432967032967033
3.97999843737792,0.466422466422466,0.433455433455433
3.98058442065786,0.468864468864469,0.433699633699634
3.98117040393781,0.471062271062271,0.429304029304029
3.98175638721775,0.471794871794872,0.425396825396825
3.9823423704977,0.470573870573871,0.426129426129426
3.98292835377764,0.468864468864469,0.431013431013431
3.98351433705758,0.470818070818071,0.433943833943834
3.98410032033753,0.474236874236874,0.432478632478632
3.98468630361747,0.475213675213675,0.432478632478632
3.98527228689741,0.471550671550672,0.432722832722833
3.98585827017736,0.46959706959707,0.434920634920635
3.9864442534573,0.47032967032967,0.436141636141636
3.98703023673725,0.472283272283272,0.434188034188034
3.98761622001719,0.472039072039072,0.42979242979243
3.98820220329713,0.470818070818071,0.425885225885226
3.98878818657708,0.473260073260073,0.427838827838828
3.98937416985702,0.474236874236874,0.429304029304029
3.98996015313696,0.473260073260073,0.431257631257631
3.99054613641691,0.472283272283272,0.431013431013431
3.99113211969685,0.472527472527473,0.42954822954823
3.9917181029768,0.475213675213675,0.43028083028083
3.99230408625674,0.477167277167277,0.429059829059829
3.99289006953668,0.477167277167277,0.431013431013431
3.99347605281663,0.474236874236874,0.436630036630037
3.99406203609657,0.472771672771673,0.443223443223443
3.99464801937651,0.472527472527473,0.446398046398046
3.99523400265646,0.471794871794872,0.448595848595849
3.9958199859364,0.473260073260073,0.447619047619048
3.99640596921635,0.46959706959707,0.441025641025641
3.99699195249629,0.468376068376068,0.442490842490842
3.99757793577623,0.473504273504273,0.444932844932845
3.99816391905618,0.477411477411477,0.44004884004884
3.99874990233612,0.473504273504273,0.437606837606838
3.99933588561606,0.469108669108669,0.440537240537241
3.99992186889601,0.466910866910867,0.445909645909646
4.00050785217595,0.467399267399267,0.450793650793651
4.00109383545589,0.469352869352869,0.454456654456654
4.00167981873584,0.470818070818071,0.456898656898657
4.00226580201578,0.468376068376068,0.458363858363858
4.00285178529573,0.466666666666667,0.458119658119658
4.00343776857567,0.466666666666667,0.454456654456654
4.00402375185561,0.466666666666667,0.45030525030525
4.00460973513556,0.468131868131868,0.448840048840049
4.0051957184155,0.468131868131868,0.45030525030525
4.00578170169544,0.468864468864469,0.453724053724054
4.00636768497539,0.467399267399267,0.455189255189255
4.00695366825533,0.464957264957265,0.456166056166056
4.00753965153528,0.463492063492064,0.455433455433455
4.00812563481522,0.466422466422466,0.46031746031746
4.00871161809516,0.467399267399267,0.466178266178266
4.00929760137511,0.465689865689866,0.468376068376068
4.00988358465505,0.462759462759463,0.466666666666667
4.01046956793499,0.463492063492064,0.47008547008547
4.01105555121494,0.464957264957265,0.473504273504273
4.01164153449488,0.463492063492064,0.473748473748474
4.01222751777483,0.46007326007326,0.473504273504273
4.01281350105477,0.456654456654457,0.477655677655678
4.01339948433471,0.457387057387057,0.482051282051282
4.01398546761466,0.458363858363858,0.481562881562882
4.0145714508946,0.459096459096459,0.484249084249084
4.01515743417454,0.45982905982906,0.482539682539683
4.01574341745449,0.458852258852259,0.479120879120879
4.01632940073443,0.458363858363858,0.477411477411477
4.01691538401438,0.457142857142857,0.473260073260073
4.01750136729432,0.455433455433455,0.473748473748474
4.01808735057426,0.453968253968254,0.47985347985348
4.01867333385421,0.453479853479853,0.485714285714286
4.01925931713415,0.452747252747253,0.487179487179487
4.01984530041409,0.453968253968254,0.489133089133089
4.02043128369404,0.455677655677656,0.48986568986569
4.02101726697398,0.455189255189255,0.488400488400488
4.02160325025393,0.452258852258852,0.486935286935287
4.02218923353387,0.453479853479853,0.488400488400488
4.02277521681381,0.455677655677656,0.491330891330891
4.02336120009376,0.454212454212454,0.494749694749695
4.0239471833737,0.452991452991453,0.496947496947497
4.02453316665364,0.452503052503053,0.499145299145299
4.02511914993359,0.452747252747253,0.495970695970696
4.02570513321353,0.450793650793651,0.48962148962149
4.02629111649348,0.448351648351648,0.488400488400488
4.02687709977342,0.447374847374847,0.48986568986569
4.02746308305336,0.446398046398046,0.487667887667888
4.02804906633331,0.445665445665446,0.490598290598291
4.02863504961325,0.447619047619048,0.498168498168498
4.02922103289319,0.447863247863248,0.501587301587302
4.02980701617314,0.444444444444444,0.503785103785104
4.03039299945308,0.444688644688645,0.507936507936508
4.03097898273303,0.449084249084249,0.509401709401709
4.03156496601297,0.449084249084249,0.505494505494505
4.03215094929291,0.447619047619048,0.501343101343101
4.03273693257286,0.447130647130647,0.501098901098901
4.0333229158528,0.445665445665446,0.501343101343101
4.03390889913274,0.445421245421245,0.503052503052503
4.03449488241269,0.443956043956044,0.505250305250305
4.03508086569263,0.442002442002442,0.506959706959707
4.03566684897258,0.44029304029304,0.505982905982906
4.03625283225252,0.441025641025641,0.503052503052503
4.03683881553246,0.442735042735043,0.5001221001221
4.03742479881241,0.441758241758242,0.498168498168498
4.03801078209235,0.441758241758242,0.501343101343101
4.03859676537229,0.442002442002442,0.504029304029304
4.03918274865224,0.443467643467643,0.508180708180708
4.03976873193218,0.444200244200244,0.508913308913309
4.04035471521213,0.443223443223443,0.506715506715507
4.04094069849207,0.442002442002442,0.504273504273504
4.04152668177201,0.439072039072039,0.503052503052503
4.04211266505196,0.438339438339438,0.505982905982906
4.0426986483319,0.43956043956044,0.51037851037851
4.04328463161184,0.442002442002442,0.511355311355311
4.04387061489179,0.442490842490842,0.511111111111111
4.04445659817173,0.441025641025641,0.511355311355311
4.04504258145168,0.439316239316239,0.512332112332112
4.04562856473162,0.438583638583639,0.514041514041514
4.04621454801156,0.438827838827839,0.511355311355311
4.04680053129151,0.43980463980464,0.507936507936508
4.04738651457145,0.441514041514041,0.507203907203907
4.04797249785139,0.441758241758242,0.506471306471306
4.04855848113134,0.441758241758242,0.506227106227106
4.04914446441128,0.442002442002442,0.508913308913309
4.04973044769123,0.442735042735043,0.51037851037851
4.05031643097117,0.456654456654457,0.477411477411477
4.05090241425111,0.459340659340659,0.476678876678877
4.05148839753106,0.461294261294261,0.473992673992674
4.052074380811,0.461294261294261,0.472771672771673
4.05266036409094,0.462026862026862,0.474725274725275
4.05324634737089,0.460805860805861,0.474725274725275
4.05383233065083,0.45958485958486,0.479365079365079
4.05441831393078,0.462515262515263,0.484981684981685
