,ECG,time
13959,805.0,56.000524282455444
13960,727.0,56.000524282455444
13961,747.0,56.01622939109802
13962,813.0,56.01622939109802
13963,746.0,56.01622939109802
13964,735.0,56.03181195259094
13965,814.0,56.03181195259094
13966,765.0,56.03181195259094
13967,723.0,56.04739022254944
13968,799.0,56.04739022254944
13969,774.0,56.04739022254944
13970,709.0,56.06301522254944
13971,780.0,56.06654596328735
13972,794.0,56.06654596328735
13973,721.0,56.06654596328735
13974,771.0,56.069971323013306
13975,814.0,56.07338261604309
13976,736.0,56.07338261604309
13977,756.0,56.0799081325531
13978,823.0,56.0799081325531
13979,754.0,56.0799081325531
13980,745.0,56.09691643714905
13981,824.0,56.09691643714905
13982,776.0,56.09691643714905
13983,736.0,56.09691643714905
13984,818.0,56.09691643714905
13985,804.0,56.09691643714905
13986,766.0,56.09691643714905
13987,870.0,56.09691643714905
13988,917.0,56.09691643714905
13989,828.0,56.09691643714905
13990,788.0,56.09691643714905
13991,765.0,56.09691643714905
13992,637.0,56.102421283721924
13993,621.0,56.102421283721924
13994,674.0,56.102421283721924
13995,616.0,56.102421283721924
13996,630.0,56.102421283721924
13997,745.0,56.102421283721924
13998,725.0,56.102421283721924
13999,702.0,56.102421283721924
14000,796.0,56.102421283721924
14001,784.0,56.102421283721924
14002,725.0,56.102421283721924
14003,797.0,56.102421283721924
14004,813.0,56.118046045303345
14005,737.0,56.118046045303345
14006,784.0,56.118046045303345
14007,830.0,56.118046045303345
14008,749.0,56.118046045303345
14009,766.0,56.118046045303345
14010,834.0,56.13467526435852
14011,763.0,56.13467526435852
14012,748.0,56.13467526435852
14013,828.0,56.149680614471436
14014,778.0,56.149680614471436
14015,736.0,56.149680614471436
14016,814.0,56.16531229019165
14017,796.0,56.16531229019165
14018,729.0,56.16531229019165
14019,798.0,56.18093729019165
14020,810.0,56.18093729019165
14021,729.0,56.18093729019165
14022,775.0,56.19656276702881
14023,819.0,56.19656276702881
14024,736.0,56.19656276702881
14025,751.0,56.21218776702881
14026,817.0,56.21218776702881
14027,746.0,56.21218776702881
14028,728.0,56.22781419754028
14029,805.0,56.23522448539734
14030,754.0,56.23522448539734
14031,708.0,56.24374604225159
14032,785.0,56.24374604225159
14033,762.0,56.24374604225159
14034,690.0,56.25942254066467
14035,758.0,56.25942254066467
14036,771.0,56.25942254066467
14037,691.0,56.27500891685486
14038,740.0,56.27500891685486
14039,787.0,56.27500891685486
14040,710.0,56.2906334400177
14041,729.0,56.2906334400177
14042,800.0,56.2906334400177
14043,735.0,56.3062584400177
14044,720.0,56.3062584400177
14045,805.0,56.3062584400177
14046,756.0,56.32188320159912
14047,712.0,56.32188320159912
14048,792.0,56.33539175987244
14049,774.0,56.337900161743164
14050,706.0,56.337900161743164
14051,773.0,56.337900161743164
14052,786.0,56.35353136062622
14053,706.0,56.35353136062622
14054,749.0,56.35353136062622
14055,794.0,56.3691565990448
14056,711.0,56.3691565990448
14057,725.0,56.3691565990448
14058,794.0,56.38478136062622
14059,723.0,56.38478136062622
14060,705.0,56.38478136062622
14061,785.0,56.4004065990448
14062,737.0,56.4004065990448
14063,687.0,56.4004065990448
14064,769.0,56.41603136062622
14065,750.0,56.41603136062622
14066,676.0,56.41603136062622
14067,745.0,56.4316565990448
14068,759.0,56.4316565990448
14069,675.0,56.4316565990448
14070,722.0,56.44366264343262
14071,766.0,56.44366264343262
14072,682.0,56.44366264343262
14073,693.0,56.45929431915283
14074,764.0,56.45929431915283
14075,691.0,56.45929431915283
14076,673.0,56.47491931915283
14077,754.0,56.47491931915283
14078,708.0,56.47491931915283
14079,656.0,56.49054408073425
14080,739.0,56.49054408073425
14081,721.0,56.49054408073425
14082,649.0,56.507086992263794
14083,717.0,56.50981783866882
14084,730.0,56.50981783866882
14085,645.0,56.50981783866882
14086,687.0,56.512500524520874
14087,735.0,56.51633667945862
14088,650.0,56.51633667945862
14089,662.0,56.525845527648926
14090,733.0,56.525845527648926
14091,661.0,56.525845527648926
14092,641.0,56.541478395462036
14093,725.0,56.541478395462036
14094,674.0,56.541478395462036
14095,625.0,56.55713176727295
14096,706.0,56.55713176727295
14097,685.0,56.55713176727295
14098,609.0,56.572728633880615
14099,668.0,56.572728633880615
14100,680.0,56.572728633880615
14101,600.0,56.588353872299194
14102,642.0,56.588353872299194
14103,690.0,56.588353872299194
14104,610.0,56.603978633880615
14105,624.0,56.603978633880615
14106,691.0,56.61648344993591
14107,622.0,56.61998772621155
14108,601.0,56.61998772621155
14109,681.0,56.61998772621155
14110,636.0,56.63562607765198
14111,586.0,56.63562607765198
14112,664.0,56.63562607765198
14113,645.0,56.65124535560608
14114,577.0,56.65124535560608
14115,644.0,56.65124535560608
14116,687.0,56.666868925094604
14117,639.0,56.666868925094604
14118,715.0,56.666868925094604
14119,759.0,56.68250298500061
14120,592.0,56.68250298500061
14121,533.0,56.68250298500061
14122,555.0,56.6981201171875
14123,450.0,56.6981201171875
14124,405.0,56.6981201171875
14125,499.0,56.71675968170166
14126,477.0,56.71675968170166
14127,460.0,56.71675968170166
14128,567.0,56.72976779937744
14129,570.0,56.72976779937744
14130,513.0,56.72976779937744
14131,585.0,56.745399951934814
14132,606.0,56.745399951934814
14133,526.0,56.745399951934814
14134,570.0,56.761024951934814
14135,618.0,56.761024951934814
14136,537.0,56.761024951934814
14137,548.0,56.776649475097656
14138,616.0,56.776649475097656
14139,546.0,56.776649475097656
14140,525.0,56.792274713516235
14141,605.0,56.792274713516235
14142,559.0,56.792274713516235
14143,508.0,56.807899713516235
14144,588.0,56.807899713516235
14145,570.0,56.807899713516235
14146,499.0,56.81491756439209
14147,561.0,56.81491756439209
14148,576.0,56.81491756439209
14149,494.0,56.83056902885437
14150,532.0,56.83056902885437
14151,577.0,56.83056902885437
14152,495.0,56.84619140625
14153,504.0,56.84619140625
14154,570.0,56.84619140625
14155,500.0,56.86181664466858
14156,475.0,56.86181664466858
14157,554.0,56.86181664466858
14158,507.0,56.87744426727295
14159,453.0,56.87744426727295
14160,526.0,56.87744426727295
14161,511.0,56.894720792770386
14162,437.0,56.8990216255188
14163,497.0,56.8990216255188
14164,511.0,56.90704965591431
14165,428.0,56.90704965591431
14166,468.0,56.90704965591431
14167,516.0,56.9226815700531
14168,437.0,56.9226815700531
14169,449.0,56.9226815700531
14170,522.0,56.93832206726074
14171,459.0,56.93832206726074
14172,440.0,56.93832206726074
14173,524.0,56.95393085479736
14174,484.0,56.95393085479736
14175,434.0,56.95393085479736
14176,511.0,56.96956205368042
14177,497.0,56.96956205368042
14178,430.0,56.96956205368042
14179,494.0,56.985182762145996
14180,513.0,56.985182762145996
14181,432.0,56.985182762145996
14182,468.0,57.00152349472046
14183,514.0,57.00789260864258
14184,435.0,57.010544776916504
14185,441.0,57.010544776916504
14186,514.0,57.010544776916504
14187,447.0,57.02616882324219
14188,423.0,57.02616882324219
14189,504.0,57.02616882324219
14190,461.0,57.04179334640503
14191,406.0,57.04179334640503
14192,486.0,57.04179334640503
14193,473.0,57.05741882324219
14194,399.0,57.05741882324219
14195,463.0,57.05741882324219
14196,483.0,57.0731475353241
14197,398.0,57.0731475353241
14198,438.0,57.0731475353241
14199,487.0,57.08867049217224
14200,403.0,57.08867049217224
14201,411.0,57.08867049217224
14202,484.0,57.10530233383179
14203,414.0,57.10530233383179
14204,392.0,57.10530233383179
14205,477.0,57.12030744552612
14206,434.0,57.12030744552612
14207,378.0,57.12030744552612
14208,458.0,57.13593888282776
14209,445.0,57.13593888282776
14210,370.0,57.13593888282776
14211,437.0,57.15156579017639
14212,456.0,57.15156579017639
14213,368.0,57.15156579017639
14214,406.0,57.16718888282776
14215,461.0,57.16718888282776
14216,377.0,57.16718888282776
14217,386.0,57.18291974067688
14218,460.0,57.18291974067688
14219,392.0,57.18291974067688
14220,368.0,57.19844627380371
14221,452.0,57.19844627380371
14222,406.0,57.19844627380371
14223,352.0,57.207520484924316
14224,428.0,57.207520484924316
14225,410.0,57.207520484924316
14226,337.0,57.223158836364746
14227,401.0,57.223158836364746
14228,427.0,57.223158836364746
14229,345.0,57.238784074783325
14230,385.0,57.238784074783325
14231,439.0,57.238784074783325
14232,356.0,57.25441837310791
14233,365.0,57.25441837310791
14234,441.0,57.25441837310791
14235,373.0,57.27003216743469
14236,349.0,57.27003216743469
14237,435.0,57.27003216743469
14238,392.0,57.28565740585327
14239,341.0,57.28565740585327
14240,420.0,57.28565740585327
14241,411.0,57.301669120788574
14242,360.0,57.301669120788574
14243,457.0,57.301669120788574
14244,507.0,57.31774663925171
14245,436.0,57.321927547454834
14246,408.0,57.322943449020386
14247,393.0,57.33095908164978
14248,282.0,57.33095908164978
14249,253.0,57.33095908164978
14250,297.0,57.34659147262573
14251,228.0,57.34659147262573
14252,223.0,57.34659147262573
14253,332.0,57.362215757369995
14254,319.0,57.362215757369995
14255,290.0,57.362215757369995
14256,381.0,57.37784218788147
14257,382.0,57.37784218788147
14258,318.0,57.37784218788147
14259,385.0,57.393465518951416
14260,411.0,57.39647102355957
14261,331.0,57.39647102355957
14262,370.0,57.409488677978516
14263,427.0,57.409488677978516
14264,346.0,57.409488677978516
14265,352.0,57.42512893676758
14266,428.0,57.42512893676758
14267,360.0,57.42512893676758
14268,337.0,57.4407639503479
14269,423.0,57.4407639503479
14270,380.0,57.4407639503479
14271,328.0,57.45638847351074
14272,405.0,57.45638847351074
14273,396.0,57.45638847351074
14274,325.0,57.472015142440796
14275,387.0,57.472015142440796
14276,410.0,57.472015142440796
14277,329.0,57.487642765045166
14278,367.0,57.487642765045166
14279,424.0,57.49664807319641
14280,340.0,57.49664807319641
14281,345.0,57.49664807319641
14282,416.0,57.49664807319641
14283,352.0,57.49664807319641
14284,325.0,57.49956130981445
14285,404.0,57.49956130981445
14286,363.0,57.49956130981445
14287,308.0,57.515188217163086
14288,384.0,57.51855444908142
14289,374.0,57.51855444908142
14290,300.0,57.51855444908142
14291,358.0,57.53417992591858
14292,386.0,57.53417992591858
14293,309.0,57.53417992591858
14294,350.0,57.549803733825684
14295,408.0,57.549803733825684
14296,336.0,57.549803733825684
14297,345.0,57.56542897224426
14298,427.0,57.5709445476532
14299,366.0,57.5709445476532
14300,343.0,57.58146381378174
14301,433.0,57.58146381378174
14302,396.0,57.58146381378174
14303,346.0,57.59713268280029
14304,428.0,57.59713268280029
14305,421.0,57.59713268280029
14306,349.0,57.61274719238281
14307,412.0,57.61274719238281
14308,441.0,57.61274719238281
14309,360.0,57.62837195396423
14310,396.0,57.62837195396423
14311,454.0,57.62837195396423
14312,375.0,57.644010066986084
14313,381.0,57.644010066986084
14314,459.0,57.644010066986084
14315,393.0,57.659632205963135
14316,369.0,57.659632205963135
14317,457.0,57.659632205963135
14318,418.0,57.659632205963135
14319,366.0,57.659632205963135
14320,446.0,57.659632205963135
14321,441.0,57.659632205963135
14322,368.0,57.659632205963135
14323,434.0,57.659632205963135
14324,462.0,57.659632205963135
14325,380.0,57.659632205963135
14326,416.0,57.659632205963135
14327,475.0,57.659632205963135
14328,398.0,57.659632205963135
14329,403.0,57.659632205963135
14330,481.0,57.659632205963135
14331,418.0,57.659632205963135
14332,391.0,57.659632205963135
14333,477.0,57.659632205963135
14334,444.0,57.659632205963135
14335,390.0,57.659632205963135
14336,472.0,57.659632205963135
14337,468.0,57.66163778305054
14338,396.0,57.66163778305054
14339,458.0,57.66163778305054
14340,486.0,57.66163778305054
14341,403.0,57.66163778305054
14342,440.0,57.66163778305054
14343,492.0,57.66163778305054
14344,408.0,57.66163778305054
14345,412.0,57.66163778305054
14346,492.0,57.66163778305054
14347,435.0,57.66163778305054
14348,411.0,57.66163778305054
14349,501.0,57.66163778305054
14350,468.0,57.66163778305054
14351,413.0,57.66163778305054
14352,494.0,57.66163778305054
14353,489.0,57.66163778305054
14354,420.0,57.66163778305054
14355,483.0,57.66163778305054
14356,511.0,57.669642210006714
14357,433.0,57.669642210006714
14358,469.0,57.669642210006714
14359,528.0,57.669642210006714
14360,458.0,57.669642210006714
14361,477.0,57.669642210006714
14362,580.0,57.669642210006714
14363,547.0,57.669642210006714
14364,535.0,57.669642210006714
14365,568.0,57.669642210006714
14366,468.0,57.669642210006714
14367,387.0,57.669642210006714
14368,434.0,57.669642210006714
14369,397.0,57.669642210006714
14370,317.0,57.685266733169556
14371,392.0,57.685266733169556
14372,447.0,57.685266733169556
14373,392.0,57.685266733169556
14374,454.0,57.685266733169556
14375,528.0,57.69927215576172
14376,461.0,57.701276540756226
14377,471.0,57.701276540756226
14378,554.0,57.701276540756226
14379,498.0,57.71690797805786
14380,475.0,57.71690797805786
14381,560.0,57.71690797805786
14382,531.0,57.73253321647644
14383,478.0,57.73253321647644
14384,554.0,57.73253321647644
14385,553.0,57.74910092353821
14386,484.0,57.74910092353821
14387,543.0,57.75495386123657
14388,573.0,57.75495386123657
14389,496.0,57.75495386123657
14390,529.0,57.77057886123657
14391,586.0,57.77057886123657
14392,513.0,57.77057886123657
14393,514.0,57.78620457649231
14394,590.0,57.78620457649231
14395,534.0,57.78620457649231
14396,506.0,57.79320955276489
14397,589.0,57.79320955276489
14398,556.0,57.79320955276489
14399,501.0,57.808841943740845
14400,574.0,57.808841943740845
14401,573.0,57.808841943740845
14402,501.0,57.824467182159424
14403,557.0,57.824467182159424
14404,584.0,57.824467182159424
14405,505.0,57.840092420578
14406,535.0,57.840092420578
14407,593.0,57.840092420578
14408,518.0,57.85576510429382
14409,518.0,57.85576510429382
14410,594.0,57.85576510429382
14411,537.0,57.85576510429382
14412,512.0,57.85576510429382
14413,598.0,57.85576510429382
14414,573.0,57.8718147277832
14415,525.0,57.8718147277832
14416,605.0,57.8718147277832
14417,609.0,57.88745164871216
14418,543.0,57.88745164871216
14419,602.0,57.88745164871216
14420,638.0,57.90313506126404
14421,560.0,57.90313506126404
14422,595.0,57.90313506126404
14423,655.0,57.90313506126404
14424,584.0,57.90313506126404
14425,588.0,57.90313506126404
14426,665.0,57.90313506126404
14427,609.0,57.90313506126404
14428,580.0,57.90313506126404
14429,665.0,57.90313506126404
14430,636.0,57.90313506126404
14431,581.0,57.90313506126404
14432,656.0,57.90313506126404
14433,658.0,57.908172845840454
14434,586.0,57.908172845840454
14435,644.0,57.919209241867065
14436,677.0,57.919209241867065
14437,600.0,57.919209241867065
14438,630.0,57.93487787246704
14439,689.0,57.93487787246704
14440,616.0,57.93487787246704
14441,616.0,57.95267128944397
14442,693.0,57.95631766319275
14443,638.0,57.95631766319275
14444,607.0,57.96388602256775
14445,689.0,57.96388602256775
14446,661.0,57.96388602256775
14447,607.0,57.979527950286865
14448,685.0,57.979527950286865
14449,687.0,57.979527950286865
14450,614.0,57.9951651096344
14451,670.0,57.9951651096344
14452,706.0,58.006266832351685
14453,625.0,58.01134467124939
14454,655.0,58.01134467124939
14455,720.0,58.01134467124939
14456,645.0,58.027005672454834
14457,645.0,58.027005672454834
14458,722.0,58.027005672454834
14459,657.0,58.042619943618774
14460,620.0,58.042619943618774
14461,704.0,58.042619943618774
14462,675.0,58.05823516845703
14463,622.0,58.05823516845703
14464,703.0,58.05823516845703
14465,709.0,58.073859453201294
14466,636.0,58.073859453201294
14467,692.0,58.073859453201294
14468,732.0,58.089484214782715
14469,652.0,58.089484214782715
14470,680.0,58.089484214782715
14471,745.0,58.105109214782715
14472,669.0,58.105109214782715
14473,667.0,58.105109214782715
14474,749.0,58.11962532997131
14475,692.0,58.11962532997131
14476,662.0,58.11962532997131
14477,760.0,58.13527965545654
14478,762.0,58.13527965545654
14479,732.0,58.13527965545654
14480,823.0,58.15088987350464
14481,785.0,58.15088987350464
14482,633.0,58.15088987350464
14483,660.0,58.166515827178955
14484,662.0,58.166515827178955
14485,550.0,58.166515827178955
14486,565.0,58.18214297294617
14487,641.0,58.18214297294617
14488,593.0,58.18214297294617
14489,617.0,58.18663716316223
14490,724.0,58.18663716316223
14491,682.0,58.19539022445679
14492,660.0,58.19539022445679
14493,751.0,58.19539022445679
14494,729.0,58.21101760864258
14495,673.0,58.21101760864258
14496,749.0,58.21101760864258
14497,754.0,58.22664189338684
14498,678.0,58.22664189338684
14499,736.0,58.22664189338684
14500,773.0,58.242267370224
14501,691.0,58.242267370224
14502,720.0,58.242267370224
14503,781.0,58.257896423339844
14504,708.0,58.257896423339844
14505,703.0,58.257896423339844
14506,780.0,58.27352714538574
14507,726.0,58.27352714538574
14508,687.0,58.27352714538574
14509,771.0,58.289142370224
14510,742.0,58.293652057647705
14511,681.0,58.293652057647705
14512,757.0,58.305161476135254
14513,760.0,58.305161476135254
14514,682.0,58.305161476135254
14515,737.0,58.320820808410645
14516,771.0,58.320820808410645
