,ECG,time
12969,543.0,54.127766609191895
12970,528.0,54.127766609191895
12971,578.0,54.127766609191895
12972,561.0,54.127766609191895
12973,531.0,54.1433470249176
12974,578.0,54.1433470249176
12975,581.0,54.15903115272522
12976,537.0,54.15903115272522
12977,573.0,54.15903115272522
12978,596.0,54.17465662956238
12979,549.0,54.18124747276306
12980,568.0,54.18124747276306
12981,600.0,54.190781593322754
12982,548.0,54.190781593322754
12983,548.0,54.190781593322754
12984,598.0,54.206504106521606
12985,568.0,54.206504106521606
12986,555.0,54.206504106521606
12987,606.0,54.2220778465271
12988,591.0,54.2220778465271
12989,560.0,54.2220778465271
12990,607.0,54.23864269256592
12991,610.0,54.23864269256592
12992,568.0,54.24664902687073
12993,606.0,54.251094818115234
12994,628.0,54.251094818115234
12995,581.0,54.251094818115234
12996,601.0,54.26673650741577
12997,638.0,54.26673650741577
12998,596.0,54.26673650741577
12999,619.0,54.28279781341553
13000,700.0,54.28279781341553
13001,692.0,54.28279781341553
13002,686.0,54.28279781341553
13003,677.0,54.28279781341553
13004,594.0,54.28279781341553
13005,526.0,54.29841995239258
13006,534.0,54.29841995239258
13007,510.0,54.29841995239258
13008,461.0,54.31402850151062
13009,518.0,54.31402850151062
13010,566.0,54.31402850151062
13011,546.0,54.32962107658386
13012,590.0,54.32962107658386
13013,642.0,54.32962107658386
13014,607.0,54.34531784057617
13015,617.0,54.34531784057617
13016,669.0,54.34531784057617
13017,639.0,54.36091732978821
13018,625.0,54.3659565448761
13019,675.0,54.3659565448761
13020,660.0,54.37702703475952
13021,626.0,54.37702703475952
13022,673.0,54.39274477958679
13023,676.0,54.39274477958679
13024,632.0,54.39274477958679
13025,666.0,54.40835642814636
13026,686.0,54.40835642814636
13027,637.0,54.40835642814636
13028,657.0,54.40835642814636
13029,693.0,54.40835642814636
13030,648.0,54.40835642814636
13031,649.0,54.423927307128906
13032,697.0,54.423927307128906
13033,660.0,54.43956136703491
13034,641.0,54.43956136703491
13035,690.0,54.4506459236145
13036,673.0,54.4506459236145
13037,638.0,54.4506459236145
13038,682.0,54.4506459236145
13039,682.0,54.46635293960571
13040,638.0,54.46635293960571
13041,673.0,54.46635293960571
13042,691.0,54.48192858695984
13043,640.0,54.48192858695984
13044,658.0,54.48192858695984
13045,693.0,54.49754786491394
13046,644.0,54.49754786491394
13047,644.0,54.49754786491394
13048,686.0,54.49754786491394
13049,649.0,54.51317572593689
13050,633.0,54.51317572593689
13051,685.0,54.51317572593689
13052,672.0,54.51317572593689
13053,641.0,54.51317572593689
13054,689.0,54.51317572593689
13055,693.0,54.53033423423767
13056,653.0,54.53033423423767
13057,693.0,54.53033423423767
13058,720.0,54.54493284225464
13059,669.0,54.54493284225464
13060,692.0,54.54493284225464
13061,732.0,54.56059908866882
13062,682.0,54.56059908866882
13063,685.0,54.56059908866882
13064,736.0,54.56059908866882
13065,701.0,54.56059908866882
13066,682.0,54.576165199279785
13067,735.0,54.576165199279785
13068,713.0,54.576165199279785
13069,677.0,54.59178829193115
13070,725.0,54.59178829193115
13071,727.0,54.59178829193115
13072,679.0,54.6074914932251
13073,717.0,54.61505484580994
13074,738.0,54.61505484580994
13075,686.0,54.62358784675598
13076,709.0,54.62358784675598
13077,742.0,54.63930654525757
13078,693.0,54.63930654525757
13079,694.0,54.63930654525757
13080,742.0,54.63930654525757
13081,708.0,54.63930654525757
13082,690.0,54.65489196777344
13083,740.0,54.65489196777344
13084,721.0,54.65489196777344
13085,682.0,54.65489196777344
13086,730.0,54.65489196777344
13087,729.0,54.65489196777344
13088,682.0,54.67049217224121
13089,720.0,54.67049217224121
13090,739.0,54.67049217224121
13091,689.0,54.680763721466064
13092,712.0,54.683316230773926
13093,748.0,54.683316230773926
13094,700.0,54.683316230773926
13095,703.0,54.683316230773926
13096,747.0,54.683316230773926
13097,712.0,54.69434833526611
13098,694.0,54.69434833526611
13099,746.0,54.69434833526611
13100,724.0,54.69434833526611
13101,681.0,54.710002183914185
13102,722.0,54.710002183914185
13103,718.0,54.710002183914185
13104,670.0,54.72562623023987
13105,711.0,54.72562623023987
13106,732.0,54.72562623023987
13107,681.0,54.74125123023987
13108,709.0,54.74125123023987
13109,742.0,54.74125123023987
13110,692.0,54.75687623023987
13111,697.0,54.75687623023987
13112,745.0,54.75687623023987
13113,709.0,54.77250146865845
13114,689.0,54.77250146865845
13115,740.0,54.777583837509155
13116,720.0,54.777583837509155
13117,686.0,54.777583837509155
13118,734.0,54.793293714523315
13119,737.0,54.793293714523315
13120,713.0,54.793293714523315
13121,774.0,54.80892324447632
13122,816.0,54.80892324447632
13123,765.0,54.80892324447632
13124,720.0,54.826287508010864
13125,700.0,54.829922676086426
13126,629.0,54.830954790115356
13127,595.0,54.830954790115356
13128,610.0,54.830954790115356
13129,570.0,54.830954790115356
13130,573.0,54.830954790115356
13131,643.0,54.846609354019165
13132,646.0,54.846609354019165
13133,636.0,54.846609354019165
13134,692.0,54.863269329071045
13135,701.0,54.863269329071045
13136,662.0,54.863269329071045
13137,703.0,54.87828326225281
13138,721.0,54.87828326225281
13139,669.0,54.87828326225281
13140,690.0,54.89394450187683
13141,725.0,54.89394450187683
13142,674.0,54.89394450187683
13143,675.0,54.89394450187683
13144,721.0,54.89394450187683
13145,680.0,54.90956664085388
13146,664.0,54.90956664085388
13147,711.0,54.90956664085388
13148,687.0,54.90956664085388
13149,654.0,54.90956664085388
13150,697.0,54.90956664085388
13151,694.0,54.92519021034241
13152,648.0,54.92519021034241
13153,680.0,54.92519021034241
13154,696.0,54.934279441833496
13155,645.0,54.934279441833496
13156,665.0,54.934279441833496
13157,697.0,54.95000338554382
13158,645.0,54.95000338554382
13159,645.0,54.95000338554382
13160,685.0,54.96559739112854
13161,644.0,54.96559739112854
13162,628.0,54.96559739112854
13163,674.0,54.96559739112854
13164,651.0,54.98119831085205
13165,615.0,54.98119831085205
13166,653.0,54.98119831085205
13167,645.0,54.99687099456787
13168,598.0,54.99687099456787
13169,633.0,54.99687099456787
13170,651.0,55.012505531311035
13171,601.0,55.012505531311035
13172,624.0,55.02555513381958
13173,658.0,55.028605222702026
13174,614.0,55.028605222702026
13175,619.0,55.028605222702026
13176,665.0,55.044331789016724
13177,631.0,55.044331789016724
13178,618.0,55.044331789016724
13179,667.0,55.05994939804077
13180,648.0,55.05994939804077
13181,616.0,55.05994939804077
13182,661.0,55.05994939804077
13183,657.0,55.05994939804077
13184,614.0,55.07556867599487
13185,649.0,55.07556867599487
13186,664.0,55.07556867599487
13187,614.0,55.09119486808777
13188,634.0,55.09119486808777
13189,666.0,55.09119486808777
13190,618.0,55.10682129859924
13191,620.0,55.110395193099976
13192,663.0,55.110395193099976
13193,625.0,55.12390661239624
13194,608.0,55.12390661239624
13195,653.0,55.131916999816895
13196,629.0,55.13654708862305
13197,595.0,55.13654708862305
13198,639.0,55.13654708862305
13199,633.0,55.13654708862305
13200,590.0,55.13654708862305
13201,627.0,55.13654708862305
13202,641.0,55.13654708862305
13203,589.0,55.152164697647095
13204,610.0,55.152164697647095
13205,642.0,55.152164697647095
13206,595.0,55.16780233383179
13207,598.0,55.16780233383179
13208,639.0,55.16780233383179
13209,600.0,55.1833598613739
13210,583.0,55.1833598613739
13211,626.0,55.19488763809204
13212,605.0,55.19488763809204
13213,573.0,55.19488763809204
13214,618.0,55.19488763809204
13215,614.0,55.21061182022095
13216,568.0,55.21061182022095
13217,601.0,55.22618007659912
13218,613.0,55.22618007659912
13219,558.0,55.22618007659912
13220,574.0,55.22618007659912
13221,603.0,55.22618007659912
13222,555.0,55.22618007659912
13223,561.0,55.22618007659912
13224,604.0,55.22618007659912
13225,570.0,55.22618007659912
13226,556.0,55.22618007659912
13227,603.0,55.22618007659912
13228,580.0,55.22618007659912
13229,549.0,55.22618007659912
13230,593.0,55.22821879386902
13231,589.0,55.22821879386902
13232,545.0,55.22821879386902
13233,582.0,55.22821879386902
13234,596.0,55.22821879386902
13235,545.0,55.22821879386902
13236,568.0,55.22821879386902
13237,608.0,55.22821879386902
13238,585.0,55.24390506744385
13239,615.0,55.24390506744385
13240,676.0,55.24390506744385
13241,608.0,55.24390506744385
13242,523.0,55.24390506744385
13243,540.0,55.24390506744385
13244,490.0,55.24390506744385
13245,429.0,55.259482860565186
13246,451.0,55.259482860565186
13247,452.0,55.259482860565186
13248,429.0,55.275158166885376
13249,488.0,55.283247232437134
13250,525.0,55.283247232437134
13251,494.0,55.29128456115723
13252,525.0,55.29128456115723
13253,561.0,55.29128456115723
13254,519.0,55.30698084831238
13255,529.0,55.30698084831238
13256,569.0,55.30698084831238
13257,533.0,55.32256746292114
13258,521.0,55.32256746292114
13259,568.0,55.32256746292114
13260,544.0,55.32256746292114
13261,513.0,55.32256746292114
13262,555.0,55.32256746292114
13263,548.0,55.338135957717896
13264,507.0,55.338135957717896
13265,544.0,55.338135957717896
13266,556.0,55.353819847106934
13267,505.0,55.353819847106934
13268,524.0,55.353819847106934
13269,554.0,55.35591387748718
13270,505.0,55.35591387748718
13271,509.0,55.37157893180847
13272,547.0,55.37157893180847
13273,508.0,55.37157893180847
13274,496.0,55.387282371520996
13275,541.0,55.387282371520996
13276,514.0,55.387282371520996
13277,482.0,55.402841091156006
13278,524.0,55.402841091156006
13279,516.0,55.402841091156006
13280,471.0,55.402841091156006
13281,507.0,55.402841091156006
13282,516.0,55.402841091156006
13283,462.0,55.402841091156006
13284,482.0,55.402841091156006
13285,509.0,55.402841091156006
13286,460.0,55.402841091156006
13287,464.0,55.418447971343994
13288,505.0,55.423001766204834
13289,468.0,55.423001766204834
13290,460.0,55.423001766204834
13291,511.0,55.423001766204834
13292,490.0,55.423001766204834
13293,464.0,55.423001766204834
13294,511.0,55.423001766204834
13295,508.0,55.423001766204834
13296,469.0,55.423001766204834
13297,509.0,55.423001766204834
13298,524.0,55.43101501464844
13299,476.0,55.43101501464844
13300,499.0,55.43101501464844
13301,528.0,55.43101501464844
13302,482.0,55.43101501464844
13303,489.0,55.43101501464844
13304,532.0,55.43101501464844
13305,493.0,55.43101501464844
13306,481.0,55.43101501464844
13307,525.0,55.43101501464844
13308,501.0,55.43101501464844
13309,472.0,55.43101501464844
13310,517.0,55.43101501464844
13311,510.0,55.43101501464844
13312,470.0,55.43101501464844
13313,508.0,55.43101501464844
13314,521.0,55.43101501464844
13315,471.0,55.43101501464844
13316,493.0,55.43101501464844
13317,521.0,55.43101501464844
13318,473.0,55.43101501464844
13319,480.0,55.43101501464844
13320,520.0,55.43101501464844
13321,481.0,55.43101501464844
13322,469.0,55.43101501464844
13323,514.0,55.43101501464844
13324,490.0,55.43101501464844
13325,462.0,55.43101501464844
13326,506.0,55.43101501464844
13327,499.0,55.43752098083496
13328,458.0,55.43752098083496
13329,496.0,55.43752098083496
13330,508.0,55.43752098083496
13331,460.0,55.43752098083496
13332,484.0,55.44071125984192
13333,513.0,55.44376039505005
13334,464.0,55.44376039505005
13335,468.0,55.44376039505005
13336,501.0,55.44376039505005
13337,459.0,55.44376039505005
13338,448.0,55.44376039505005
13339,497.0,55.44376039505005
13340,475.0,55.44376039505005
13341,449.0,55.44376039505005
13342,496.0,55.44376039505005
13343,489.0,55.44376039505005
13344,450.0,55.44376039505005
13345,488.0,55.44376039505005
13346,501.0,55.456345319747925
13347,456.0,55.456345319747925
13348,481.0,55.456345319747925
13349,511.0,55.472018003463745
13350,464.0,55.472018003463745
13351,470.0,55.472018003463745
13352,509.0,55.48761463165283
13353,473.0,55.48761463165283
13354,481.0,55.48761463165283
13355,556.0,55.50329327583313
13356,555.0,55.50329327583313
13357,542.0,55.50329327583313
13358,534.0,55.51887130737305
13359,460.0,55.51887130737305
13360,389.0,55.51887130737305
13361,394.0,55.53450345993042
13362,379.0,55.53450345993042
13363,320.0,55.53450345993042
13364,361.0,55.550137519836426
13365,413.0,55.55320358276367
13366,392.0,55.55320358276367
13367,429.0,55.55320358276367
13368,485.0,55.55320358276367
13369,454.0,55.55320358276367
13370,450.0,55.568872690200806
13371,501.0,55.568872690200806
13372,478.0,55.568872690200806
13373,453.0,55.5844988822937
13374,498.0,55.5844988822937
13375,494.0,55.5844988822937
13376,453.0,55.600117683410645
13377,492.0,55.600117683410645
13378,506.0,55.600117683410645
13379,459.0,55.600117683410645
13380,484.0,55.61578607559204
13381,511.0,55.61578607559204
13382,462.0,55.61578607559204
13383,472.0,55.631420373916626
13384,512.0,55.631420373916626
13385,471.0,55.63850927352905
13386,462.0,55.63850927352905
13387,508.0,55.63850927352905
13388,483.0,55.63850927352905
13389,457.0,55.63850927352905
13390,500.0,55.63850927352905
13391,490.0,55.63850927352905
13392,450.0,55.63850927352905
13393,488.0,55.63850927352905
13394,498.0,55.63850927352905
13395,449.0,55.63850927352905
13396,472.0,55.63850927352905
13397,498.0,55.6541383266449
13398,449.0,55.6541383266449
13399,457.0,55.6612012386322
13400,493.0,55.6612012386322
13401,450.0,55.6612012386322
13402,440.0,55.67689633369446
13403,485.0,55.67689633369446
13404,459.0,55.67689633369446
13405,434.0,55.68647241592407
13406,483.0,55.69141507148743
13407,480.0,55.69141507148743
13408,446.0,55.69141507148743
13409,488.0,55.70710611343384
13410,502.0,55.70710611343384
13411,460.0,55.70710611343384
13412,488.0,55.72267031669617
13413,521.0,55.72267031669617
13414,477.0,55.72267031669617
13415,488.0,55.73829245567322
13416,530.0,55.73829245567322
13417,493.0,55.73829245567322
13418,486.0,55.75397968292236
13419,533.0,55.75397968292236
13420,508.0,55.75397968292236
13421,483.0,55.75397968292236
13422,529.0,55.76056432723999
13423,522.0,55.76056432723999
13424,484.0,55.76056432723999
13425,522.0,55.76056432723999
13426,534.0,55.76056432723999
13427,487.0,55.776283740997314
13428,514.0,55.776283740997314
13429,543.0,55.79185771942139
13430,496.0,55.79185771942139
13431,505.0,55.79185771942139
13432,545.0,55.79185771942139
13433,506.0,55.79185771942139
13434,499.0,55.79185771942139
13435,545.0,55.807483196258545
13436,520.0,55.807483196258545
13437,494.0,55.807483196258545
13438,538.0,55.82310938835144
13439,532.0,55.82310938835144
13440,494.0,55.82310938835144
13441,533.0,55.83568358421326
13442,545.0,55.83927249908447
13443,499.0,55.83927249908447
13444,526.0,55.83927249908447
13445,554.0,55.83927249908447
13446,506.0,55.85495376586914
13447,516.0,55.85495376586914
13448,555.0,55.87056112289429
13449,517.0,55.87056112289429
13450,508.0,55.87056112289429
13451,554.0,55.886242389678955
13452,528.0,55.886242389678955
13453,504.0,55.886242389678955
13454,547.0,55.90187406539917
13455,538.0,55.90187406539917
13456,496.0,55.90187406539917
13457,530.0,55.91749310493469
13458,536.0,55.91749310493469
13459,490.0,55.91749310493469
13460,520.0,55.93570876121521
13461,552.0,55.93570876121521
13462,508.0,55.93570876121521
13463,521.0,55.94940662384033
13464,561.0,55.94940662384033
13465,522.0,55.96505951881409
13466,517.0,55.96505951881409
13467,562.0,55.96505951881409
13468,538.0,55.96505951881409
13469,514.0,55.96505951881409
13470,560.0,55.96505951881409
13471,554.0,55.96505951881409
13472,516.0,55.96505951881409
13473,555.0,55.96505951881409
13474,576.0,55.96505951881409
13475,558.0,55.96505951881409
13476,616.0,55.96505951881409
13477,670.0,55.96505951881409
13478,604.0,55.96505951881409
13479,532.0,55.96505951881409
13480,517.0,55.96505951881409
13481,441.0,55.973578453063965
13482,401.0,55.98114562034607
13483,436.0,55.98114562034607
13484,418.0,55.98114562034607
13485,420.0,55.996814012527466
13486,496.0,55.996814012527466
13487,516.0,56.01243829727173
13488,497.0,56.01243829727173
13489,548.0,56.01243829727173
13490,567.0,56.02807068824768
13491,528.0,56.02807068824768
13492,559.0,56.02807068824768
13493,588.0,56.043710470199585
13494,543.0,56.043710470199585
13495,555.0,56.043710470199585
13496,595.0,56.05931258201599
13497,556.0,56.05931258201599
13498,552.0,56.07546806335449
13499,596.0,56.07546806335449
13500,569.0,56.08263301849365
13501,546.0,56.08263301849365
13502,592.0,56.08263301849365
13503,582.0,56.0982882976532
13504,544.0,56.0982882976532
13505,583.0,56.114675998687744
13506,590.0,56.1201114654541
13507,545.0,56.1201114654541
13508,572.0,56.1201114654541
13509,598.0,56.13579726219177
13510,552.0,56.13579726219177
13511,562.0,56.151366233825684
13512,602.0,56.151366233825684
13513,560.0,56.151366233825684
13514,554.0,56.151366233825684
13515,597.0,56.16703176498413
13516,569.0,56.17306733131409
13517,544.0,56.17306733131409
13518,588.0,56.183096408843994
13519,574.0,56.18641710281372
13520,535.0,56.18983554840088
13521,571.0,56.18983554840088
13522,578.0,56.19694805145264
13523,532.0,56.19694805145264
13524,557.0,56.19694805145264
13525,583.0,56.19694805145264
13526,541.0,56.21261239051819
13527,555.0,56.21261239051819
